13867|FD27BB8095|718
13867|49F167E955|188
13867|C3F3831864|148
13867|4552E611A2|116
13867|28A3031AD6|98
13867|0F2624D054|78
13867|226C4BE9DB|74
13867|096E96F6F8|73
13867|D2F4BE3877|61
13867|373F52A90E|58
13867|1073F6DF5D|50
13867|AA38C97CF5|49
13867|96AF92F651|44
13867|9C013B69E5|37
13867|A26E3C797F|33
13867|EA31D63E6E|33
13867|0E20056C58|29
13867|7A830981C3|28
13867|C7D4E427A4|28
13867|5BF9FF96DF|26
13867|CA1CCEBBCC|25
13867|E31E0AF84F|24
13867|28DEB14D94|24
13867|56A19942B7|24
13867|534697ADBD|24
13867|5AC5B12076|23
13867|859790EE6C|22
13867|BF52A5D610|22
13867|08E971DAD4|21
13867|DE83B4E728|19
13867|E774F174F1|19
13867|7B133B3FE9|18
13867|D236767E48|18
13867|413AE69E5F|18
13867|1583B4586B|17
13867|C22DC3D4FF|17
13867|9FBBD4327B|17
13867|F5D80273E9|17
13867|D24707E9CA|16
13867|49524DECD4|16
13867|A23F0A5C40|16
13867|992D378316|16
13867|0DD23FA351|16
13867|9207067734|16
13867|BA5D2EA2F3|16
13867|9C4CD520E9|16
13867|9491BF4817|16
13867|F75C97808A|15
13867|87E61B8BAF|15
13867|4E36902610|15
13867|29A04E9BEC|15
13867|0CAF44B4C1|14
13867|C873B42300|14
13867|01DD2F1675|14
13867|3DD913D76B|14
13867|80BB118CF8|14
13867|242AEF5590|14
13867|2DC23D0CF5|13
13867|F6311767BC|13
13867|388B244F4F|13
13867|C500A69187|13
13867|474026C1B4|13
13867|5BE1EF911D|13
13867|58373BDF84|13
13867|0B78E16F86|13
13867|ECBF14BD6B|13
13867|42D2889599|12
13867|DFAAC8989A|12
13867|6FD90ECDC3|12
13867|CC730168B4|12
13867|E4A47DBCA1|12
13867|DD782FD29D|12
13867|62C6F87F5B|12
13867|2D70294F62|12
13867|147CD92D1E|12
13867|A82FBF9361|12
13867|9774113533|12
13867|247B2DC749|12
13867|BC59F01DCE|12
13867|8FA5C99568|12
13867|D6E54CBA1C|12
13867|20F0C96F98|12
13867|B6E978B096|11
13867|558307D0CE|11
13867|EE5E6511F7|11
13867|9E0EC156B5|11
13867|4C392E2286|11
13867|38E4965013|11
13867|1894F0EF0B|11
13867|04C7A8EA74|11
13867|FB9BF98DD5|11
13867|8FDC183EE5|11
13867|972E1843B1|10
13867|BA0D38910B|10
13867|81DDCB51F1|10
13867|E08F35A712|10
13867|AD67ACFA25|10
13867|1F66603F0B|10
13867|CD10A5D8C6|10
13867|87672537B8|10
