05957|BD29A31286|171
05957|6982823B30|133
05957|11D6A71AF4|126
05957|81F376A9A7|79
05957|D530F81146|36
05957|37BBB336FD|36
05957|FAD19DA8C4|35
05957|0DECCE7B57|35
05957|9118A4F686|33
05957|835AD22BD7|33
05957|27F326EA7B|31
05957|9B167FE5E9|30
05957|F111CE27FD|29
05957|1025A8B5CB|26
05957|FCF015F50D|24
05957|8817C889F2|23
05957|5B65A29D19|23
05957|E65F6619B5|22
05957|0DBC34AFE4|21
05957|CAE4A9EAF8|20
05957|50F842A385|20
05957|8D67C4D5B3|20
05957|C417DE3D40|20
05957|877209864A|19
05957|F13F6841B0|19
05957|EE51D2C437|18
05957|C3ED210272|18
05957|02D51CF49F|18
05957|D9186C9C1B|18
05957|4C1A38C97E|18
05957|8EF4E3BD3A|17
05957|98D21527E4|17
05957|260E7476E9|16
05957|3B79929CFE|16
05957|BB126572F0|15
05957|65C660936C|15
05957|AEF332A9EA|15
05957|52ABB7886C|14
05957|8C5BF1FF32|14
05957|B767FD6202|14
05957|82B1A3C907|14
05957|215D84CE80|13
05957|FAB30F7AB6|13
05957|D95EEDB812|13
05957|AA0877A9A9|13
05957|ECB817A406|13
05957|F89D1C71B1|13
05957|1C89CF6D20|12
05957|D1B122E983|12
05957|76FDC684C5|12
05957|9B0E2C646B|12
05957|C268C52A63|12
05957|A59F1639B0|12
05957|8DBEE09F39|11
05957|F8F94515F7|11
05957|14AB945F4F|11
05957|18558890EE|11
05957|2888DB5379|11
05957|B1CFD8D680|11
05957|D3174EFF06|11
05957|A7833BAD59|11
05957|B1BE943346|10
05957|84B1743574|10
05957|3F80780956|10
05957|C33712B4F3|10
05957|697FD59DFF|10
05957|A7C007F2ED|10
05957|135CC7FFCA|10
05957|FDB1731A3E|10
05957|0B97FCDCC6|9
05957|F831BF6646|9
05957|16409EAE70|9
05957|36EB54F5C3|9
05957|81F6E04E9A|9
05957|E2706F792A|9
05957|6F081E2F61|9
05957|C4A99E742A|9
05957|EA7DDA7550|9
05957|FA9420A9D1|9
05957|374DF8E0B6|9
05957|BF692DECB4|9
05957|6C55C7B00C|9
05957|57C4B0AC53|9
05957|5D05A5B36A|9
05957|C781BFBF89|9
05957|08BBB3D946|9
05957|509C28B5FA|8
05957|CA33D94F16|8
05957|BBA95F5AB4|8
05957|F150BE8ACB|8
05957|C5BD355F7D|8
05957|96CE68CA02|8
05957|34E32D45CE|8
05957|75D1F0658F|8
05957|1E8BA87554|8
05957|192125C505|8
05957|21F83E1A7B|8
05957|206D0A49EE|8
05957|834C677A1F|8
05957|77D8598917|8
