15820|D2F4BE3877|121
15820|F42F7489E9|96
15820|3348931291|82
15820|16402F9120|74
15820|5AC5B12076|65
15820|FD27BB8095|63
15820|DEA907CE8C|59
15820|28A3031AD6|59
15820|096E96F6F8|57
15820|5CCF3F857E|56
15820|4552E611A2|56
15820|DB0EA328E3|55
15820|0F2624D054|51
15820|2012CEB7B5|49
15820|BE01893443|45
15820|14537CE2DD|44
15820|5BF9FF96DF|44
15820|EDB6BAE9D2|41
15820|F75C97808A|36
15820|90F750343C|35
15820|821A90D564|35
15820|8202BE3E47|32
15820|22B2F3895D|31
15820|74CA15874C|31
15820|EBF7AD97A6|31
15820|6F277E45DA|30
15820|250DAD435A|28
15820|E06E012237|27
15820|CECBE8B286|27
15820|DA06DF5FA5|26
15820|DC21E86D4D|26
15820|A26E3C797F|25
15820|B75E3F6ED3|25
15820|26BE243C28|24
15820|729904ECFC|24
15820|8124C9BF9E|24
15820|0E20056C58|22
15820|B0087B54E3|21
15820|1A7E195741|20
15820|54A30B5ECA|19
15820|710445A3AD|18
15820|EC00A5A43C|18
15820|E4A47DBCA1|18
15820|EB1BA4758B|17
15820|C4F3A347EA|17
15820|859790EE6C|17
15820|D2BD94EF9A|16
15820|2C975E621C|16
15820|FFB52FA183|16
15820|2C1834A95A|16
15820|8E49D41370|16
15820|B855B33917|16
15820|992D378316|16
15820|CC730168B4|15
15820|2DA4684A22|15
15820|A5447EA3B8|15
15820|C417DE3D40|14
15820|C9261A6338|14
15820|56A19942B7|14
15820|1F66603F0B|14
15820|108D0A95BC|14
15820|E803883A55|14
15820|74286AC260|14
15820|9C4CD520E9|14
15820|C0E354B3F7|14
15820|C8E08576C4|14
15820|96AD098BBA|13
15820|F5D80273E9|13
15820|9207067734|13
15820|01DD2F1675|13
15820|893C88ABB2|13
15820|3B74ED320B|12
15820|08E971DAD4|12
15820|3D8E0CD749|12
15820|CA1CCEBBCC|12
15820|7A7A45D3FD|11
15820|A9A6E9A237|11
15820|0DD5E14B21|11
15820|37FF1DAADD|11
15820|2E96AFCE6C|11
15820|FCA0114999|11
15820|222DBD580A|11
15820|7BC6B2FB9F|11
15820|EA31D63E6E|11
15820|B34810B7F1|11
15820|C23C6FA8D0|10
15820|6DEE376013|10
15820|49F167E955|10
15820|B5ACBD732A|10
15820|9661CA72D1|10
15820|99ED0151B5|10
15820|8EC333E064|10
15820|2D2525D708|10
15820|952B480D37|10
15820|BA0D38910B|10
15820|2DC23D0CF5|10
15820|B42958DF80|9
15820|CC07660F5A|9
15820|5F73A4CA06|9
15820|306971AF98|9
