25803|33F8B18F21|2160
25803|BD185B2758|2000
25803|6BD9FFC2F3|1900
25803|675D3B0071|1451
25803|F531C04172|1436
25803|E415A2CE3C|1370
25803|4F40964261|1301
25803|073BD438FD|1257
25803|08861060A5|1238
25803|CE0628A833|1123
25803|EE5E6511F7|1114
25803|EC7E584D80|1081
25803|686C956144|973
25803|BE01893443|853
25803|5BF9FF96DF|806
25803|FFB52FA183|797
25803|3CD42BDD53|770
25803|0D9900ED89|721
25803|534697ADBD|695
25803|D857041F97|662
25803|85EE2F889E|659
25803|CA1CCEBBCC|611
25803|782CA2BB9A|606
25803|BCF1C66A51|580
25803|BF52A5D610|576
25803|F3C62D6101|573
25803|746E0B1840|573
25803|F6587FA3C9|544
25803|5BA4C008FB|528
25803|91B96C9736|517
25803|69D7A88153|509
25803|827CD5593C|509
25803|5673A981FB|500
25803|FC63D33333|481
25803|594C6621CE|471
25803|D42059FFA7|469
25803|C501EEB45A|462
25803|F4ADD29B74|445
25803|277A51688B|444
25803|6A2A972CBD|432
25803|91B7824F1B|429
25803|55595ABC84|413
25803|CCE1E22CC9|410
25803|38A9288463|410
25803|E2A6E2C2A9|403
25803|6672F6F341|400
25803|AC094087B7|397
25803|012A236FBB|393
25803|F38F7DEDBA|392
25803|0CF3E16185|389
25803|275DA25DC4|378
25803|1F79546110|373
25803|29A04E9BEC|370
25803|7973DE1630|369
25803|E87AC2ED2F|368
25803|8B70E0048E|366
25803|2635F72D86|360
25803|45754D3E23|359
25803|6FECB380CD|359
25803|12937A2BE5|354
25803|EFA3D0C645|353
25803|14537CE2DD|353
25803|C6756901A8|353
25803|6AF2F5D59F|340
25803|A63760DBC7|331
25803|262CF7D3A8|330
25803|5232A90B3D|328
25803|8AFEFBA92C|323
25803|A496C987EE|313
25803|6BBFEE8784|311
25803|84695FD5B0|311
25803|6FCC7D25A9|306
25803|AE084A2A8B|305
25803|624E86DDBA|301
25803|24D44990B5|300
25803|331F558F89|299
25803|52BB74D110|299
25803|E6583EE9B7|296
25803|57411BA654|296
25803|88AB4A74F7|295
25803|52D0B74C8D|292
25803|44DF4B1EEF|286
25803|1073F6DF5D|285
25803|87C27CF9F8|284
25803|D8B99F7F5B|284
25803|CBD4C86A16|284
25803|1915101082|283
25803|C0E354B3F7|283
25803|0A8277F9E1|282
25803|BC84C6C61A|281
25803|961B725BE4|281
25803|D4675DEAF1|280
25803|C926240594|280
25803|9CA4BA355D|276
25803|FA74691081|276
25803|A8A6117F83|273
25803|A808AD469D|272
25803|44DD63E97E|271
25803|99C19F87DF|271
25803|0200BAA088|270
