08801|0DBC34AFE4|43
08801|CBA49C0630|34
08801|9012BB30EB|33
08801|BAC5F34F9A|25
08801|69986DAC70|24
08801|FAD19DA8C4|23
08801|ECB817A406|22
08801|AEF332A9EA|22
08801|BF692DECB4|20
08801|36EB54F5C3|19
08801|A870F9134E|18
08801|5F6C6B2B7D|18
08801|4C1A38C97E|18
08801|000654489B|17
08801|260E7476E9|17
08801|7336CDEE89|17
08801|32A2D6C876|16
08801|7804A50B55|16
08801|E33E4BE26A|16
08801|3CD42BDD53|16
08801|DAF5678753|16
08801|E1C031CAEC|15
08801|4237AC1F31|14
08801|D050651467|14
08801|B9059D7607|14
08801|ED67874882|14
08801|B0A205F25A|14
08801|1E8BA87554|14
08801|683E765E19|14
08801|8E05DB3E0F|14
08801|10038E2939|13
08801|583C978673|13
08801|BFECFBC9C4|13
08801|BC017F237F|13
08801|5966E3DC53|13
08801|0BB29721EC|13
08801|9C43CE2C00|12
08801|13037CF075|12
08801|1999E4D4B9|12
08801|BCAE615C39|12
08801|E2706F792A|12
08801|D27E955E66|12
08801|4650DDDA7D|12
08801|1F7162C102|11
08801|A9F4359E6E|11
08801|68A2F9B8CC|11
08801|6F081E2F61|11
08801|41DA3FE504|11
08801|C81E823056|11
08801|EF8AE3B399|11
08801|4892C99D45|11
08801|A94943F323|11
08801|DE1FEEE596|11
08801|192125C505|11
08801|8D1D9765D1|11
08801|0ECF4E3156|11
08801|CCF251E740|11
08801|215D84CE80|10
08801|6F0E349DA6|10
08801|8EF4E3BD3A|10
08801|29A1548DB3|10
08801|2EF58559BF|10
08801|BB9F504700|10
08801|72CF383981|10
08801|53C6793191|10
08801|DDAD4BBDA0|10
08801|EE25E252CA|10
08801|A061565DFC|10
08801|B6DB90BB26|10
08801|E095685B79|10
08801|2CA084C5DF|10
08801|204892FEF7|10
08801|9B0E2C646B|10
08801|FC4033A921|10
08801|9905F918AC|10
08801|BD0122ABE9|10
08801|ACEAAFB680|10
08801|38B156B037|10
08801|E0B78EF8C8|10
08801|017A9D20C2|10
08801|0312A9B9FF|10
08801|B032397077|9
08801|371C4F7451|9
08801|4DFD1E0168|9
08801|BC64515CDD|9
08801|18558890EE|9
08801|135CC7FFCA|9
08801|D95EEDB812|9
08801|9EAEC09338|9
08801|96CE68CA02|9
08801|F0ABAE2C71|9
08801|6C1C5F96F2|9
08801|4556280FC4|9
08801|1E402AF4F9|9
08801|5D822CDC50|9
08801|E0C2014AB4|9
08801|6C2DF5EE41|9
08801|0D060F101D|9
08801|6EFF67B7F3|9
08801|C268C52A63|9
