13846|49F167E955|214
13846|FD27BB8095|61
13846|21CDA3BE0B|13
13846|D6F5A36436|8
13846|96AF92F651|7
13846|EBF7AD97A6|7
13846|CA11E20D93|6
13846|59DE59C446|5
13846|F75C97808A|5
13846|6D55F08FF7|5
13846|34E33BF232|5
13846|8C4F78CD34|5
13846|6886691755|5
13846|08E971DAD4|5
13846|AF38E40DD1|4
13846|9CA8C195B8|4
13846|F1A8E94503|4
13846|A3B63E8ED4|4
13846|84A38019C8|4
13846|147CD92D1E|4
13846|BF52A5D610|4
13846|62A3212B42|4
13846|57CA3EB72A|4
13846|CC730168B4|4
13846|1073F6DF5D|4
13846|D0DB56F3DC|4
13846|6FD44D1D57|4
13846|108D0A95BC|4
13846|B19A7AAB25|4
13846|D5FACFBCD7|4
13846|7C0D44E93C|3
13846|06794F0B51|3
13846|805E9224AD|3
13846|0D2F052C87|3
13846|F0F6C6DF48|3
13846|7016540ADB|3
13846|68815AE68F|3
13846|4FDCDA79AA|3
13846|A8E26499E1|3
13846|DBB69E54F5|3
13846|58373BDF84|3
13846|64BF7087F2|3
13846|D90143823D|3
13846|FCD2CCA5DA|3
13846|02CFDF627A|3
13846|0A5BA52B4A|3
13846|8AF8267AC5|3
13846|2D70294F62|3
13846|A426834282|3
13846|7C3F9A263B|3
13846|E15858C348|3
13846|E559EC9833|3
13846|3F09A18431|3
13846|FBD65FA8B1|3
13846|84109923C2|3
13846|CA639BED33|3
13846|EB1BA4758B|3
13846|6F21D5F288|3
13846|5656250774|3
13846|8434C9D75C|3
13846|5276DC569A|3
13846|D20B4503B5|3
13846|5CB327A95A|3
13846|02FB0853D4|3
13846|F2DA4F41EC|3
13846|14C1C7BEB2|3
13846|F07461FB73|3
13846|D99FE04D16|3
13846|73DE22F35E|3
13846|7E728CEF9B|3
13846|74C9B6942A|2
13846|A14EA77BC7|2
13846|D20757CD55|2
13846|8D4689D9F1|2
13846|C73194C23C|2
13846|8161D4AC2F|2
13846|AF408B479C|2
13846|32F5C35D34|2
13846|F8FEDE103F|2
13846|D0F5F4BFA5|2
13846|E088414DA0|2
13846|7575C6754F|2
13846|1D7674D003|2
13846|3893249832|2
13846|47BD48ED53|2
13846|14952DDC6C|2
13846|72CDB0EDFA|2
13846|7B36CCB39A|2
13846|B778C63A90|2
13846|695CBA339A|2
13846|F93C152C28|2
13846|0620657DAF|2
13846|71A43AC925|2
13846|A1FE3BC8A4|2
13846|5B0B063255|2
13846|C84A4D6D7B|2
13846|8E9C41A053|2
13846|B3B0E77554|2
13846|246E821E18|2
13846|1A19A55C37|2
