05002|49F167E955|153
05002|E90DDE8437|37
05002|D5A8ADBD47|37
05002|72093D03D4|34
05002|7156FC65F0|26
05002|ECBDBB72F8|21
05002|80386890A2|18
05002|2500AC543F|12
05002|36EB54F5C3|12
05002|017A9D20C2|11
05002|E31E0AF84F|11
05002|9926B72F79|10
05002|52364FDB46|9
05002|AEF332A9EA|9
05002|ACC2E0C8C0|9
05002|972B18A95C|9
05002|C4ABCD86E5|8
05002|5CD4CB4888|8
05002|FD62B951BC|8
05002|BE55B92819|8
05002|132C7C2CD6|7
05002|7D1A787557|7
05002|3F9DDFEF26|7
05002|B90AE75D25|7
05002|DEDC426C80|7
05002|9CEBB5425C|7
05002|F73964342E|7
05002|12F078CD70|7
05002|C3DCA7E1B5|7
05002|00EC90AA49|7
05002|0803AB38CA|7
05002|24BF15FE26|7
05002|37D73A1E0B|7
05002|16E8FC6105|7
05002|F441A422A1|6
05002|6619D636B1|6
05002|7A989F2816|6
05002|05CC0D9A6D|6
05002|AD7D676A79|6
05002|A6ACA5708B|6
05002|0DECCE7B57|6
05002|87672537B8|6
05002|E3653DA135|6
05002|44F6A3D8DA|6
05002|EE8B8EB5A9|6
05002|E1C031CAEC|6
05002|3700999B35|6
05002|DB29A00744|6
05002|77437EB12E|6
05002|DF5FDB0524|6
05002|F70EE792FC|6
05002|ECD4CE09C9|6
05002|D69EAF8739|6
05002|0D51BE251A|6
05002|F015297AF9|6
05002|2ADA518167|6
05002|06859CD7F8|6
05002|FFD7B05EF6|6
05002|B6B9BE7EE8|5
05002|803BC3EB8B|5
05002|6D4710EB8C|5
05002|F7A8709040|5
05002|7BD50D34A6|5
05002|A7C47D37E8|5
05002|E93BA2EC02|5
05002|C23F943104|5
05002|B1D765E959|5
05002|4015E8EA79|5
05002|ED67874882|5
05002|AE0632376B|5
05002|E118438F69|5
05002|E933EE4503|5
05002|C0E1946A0F|5
05002|42D677F5F4|5
05002|543A376750|5
05002|7B7DDCB7DF|5
05002|0B54701E5B|5
05002|E22044F8CB|5
05002|F99B5DAFD4|5
05002|675F63D415|5
05002|558307D0CE|5
05002|A65473D117|5
05002|6585C306BB|5
05002|A32E2DDA3B|5
05002|6FDEE64BBE|5
05002|81DF873C1E|5
05002|6D6FB4F225|5
05002|1EF8AD1C56|5
05002|2E0D479F95|5
05002|16756846E3|5
05002|71D83462D3|5
05002|FDABB35F5F|5
05002|03781FBCF8|5
05002|9BA1340EA1|5
05002|8364324CCB|5
05002|26BE243C28|4
05002|A9A6E9A237|4
05002|B4A2D38D64|4
05002|3B1A5D9585|4
05002|4663684251|4
