06313|72093D03D4|26
06313|E9E4339F53|22
06313|C8F90F8A7E|16
06313|04276711DA|16
06313|2E7D6FD6EF|14
06313|BB6A216A07|14
06313|34E32D45CE|14
06313|DA1B2E890C|13
06313|FCD2CCA5DA|12
06313|9677CE6B8D|12
06313|BF692DECB4|11
06313|1D7E27D01D|11
06313|C02C642FCB|11
06313|B90AE75D25|11
06313|029C84A644|11
06313|A4EE9261A6|10
06313|81F3733615|10
06313|44A90B9AFC|10
06313|C63DF2D5BA|10
06313|30D7EB24D5|9
06313|87672537B8|9
06313|0298344751|9
06313|4D22D0E3FE|9
06313|C1E3DB48C6|9
06313|ECB817A406|9
06313|EDA88857E6|9
06313|D6E12D7D99|8
06313|37D73A1E0B|8
06313|2EF58559BF|8
06313|A5E0946B7D|8
06313|13E500EE46|8
06313|76FDC684C5|8
06313|CBA49C0630|7
06313|E93574BD23|7
06313|50EDD84023|7
06313|2500AC543F|7
06313|90DE0C0C58|7
06313|2281AA688E|7
06313|8AF60ED81C|7
06313|972B18A95C|7
06313|A6ACA5708B|7
06313|972E1843B1|7
06313|F6D3D15C17|7
06313|9BE3657B48|6
06313|81DF873C1E|6
06313|E54B6AAA64|6
06313|E76676E165|6
06313|345AA9D286|6
06313|110D3ED365|6
06313|DAD7F77528|6
06313|501CC38178|6
06313|0D060F101D|6
06313|42DE3241C7|6
06313|7BED07D095|6
06313|8DBEE09F39|6
06313|0FF5FCBA4E|6
06313|CABED1C109|6
06313|49524DECD4|6
06313|F0498A6A78|6
06313|E1C031CAEC|6
06313|42AB75CC12|6
06313|4BC417DDF1|5
06313|54C119533D|5
06313|4EFE5370C1|5
06313|1059BC6ECB|5
06313|6722586A02|5
06313|BA42C181BF|5
06313|8002929317|5
06313|9012BB30EB|5
06313|7D6860DE5A|5
06313|42D677F5F4|5
06313|0FB4A6148E|5
06313|233C85AB95|5
06313|9FBBD4327B|5
06313|108D0A95BC|5
06313|0DD5E14B21|5
06313|694B6E2805|5
06313|A542EBEE04|5
06313|B28CA21DCA|5
06313|73A5EC8BE2|5
06313|71573EC443|5
06313|A5447EA3B8|5
06313|FDB8280851|5
06313|9B0E2C646B|5
06313|522C79A8C0|5
06313|16756846E3|5
06313|B5AA8DA762|5
06313|0DECCE7B57|5
06313|5542D91104|5
06313|CFECA15EA5|4
06313|C93F43AA07|4
06313|DB9D8E05E6|4
06313|4E95149C7C|4
06313|239B0CCD72|4
06313|F17A599B8D|4
06313|E31E0AF84F|4
06313|EA2E906AB6|4
06313|84CF154B88|4
06313|2B1477D851|4
06313|5D73803CD8|4
