06845|11D6A71AF4|492
06845|3CD42BDD53|47
06845|72093D03D4|47
06845|716006B358|46
06845|4CA07F2305|45
06845|5316DBDD78|35
06845|C11A854EBC|29
06845|DA8EF567A4|27
06845|B2BDAB9BEF|27
06845|12F078CD70|25
06845|4C218C3FE8|25
06845|04C04CF686|25
06845|99ED0151B5|24
06845|7F0D0F855F|23
06845|4909F5D336|23
06845|245BBB8436|22
06845|6FC1317E58|21
06845|7B133B3FE9|21
06845|EE5E6511F7|21
06845|AEF332A9EA|20
06845|A5E0946B7D|20
06845|A5447EA3B8|20
06845|0F6D7D6204|19
06845|E71D16BF13|18
06845|D27E955E66|18
06845|F81D2186E7|18
06845|DFAAC8989A|16
06845|543A376750|16
06845|F8BA130741|16
06845|9A5CBD834B|15
06845|12F14FEA35|15
06845|49524DECD4|15
06845|9677CE6B8D|15
06845|9CEBB5425C|15
06845|EDA88857E6|15
06845|5BE836292B|15
06845|58315799CB|14
06845|AEE432C120|14
06845|521E295C6F|14
06845|5174B4200E|14
06845|EFB8AA69BD|13
06845|292F8F9F76|13
06845|373F52A90E|13
06845|E42B80EC38|13
06845|44DD63E97E|13
06845|81377D12DE|13
06845|ED67874882|13
06845|9012BB30EB|12
06845|E0BC72EAE2|12
06845|3579463D34|12
06845|34E32D45CE|12
06845|029C84A644|12
06845|A3183C946F|12
06845|583C978673|12
06845|56CB335CC3|12
06845|218A5F2387|12
06845|A3B5CA47FC|12
06845|D4A26E65ED|11
06845|110D3ED365|11
06845|74397AB130|11
06845|E985D4444C|11
06845|DF0B67E3AE|11
06845|0083F6FBC1|11
06845|4663684251|11
06845|9646340076|11
06845|89FE4CE40D|11
06845|35DC664578|11
06845|972B18A95C|10
06845|D69EAF8739|10
06845|38743EE49E|10
06845|7D1A787557|10
06845|4D9DB3E606|10
06845|474026C1B4|10
06845|093C334626|10
06845|74FD322B22|10
06845|A4DF03E731|10
06845|429C11E2D2|10
06845|11396CBE18|10
06845|FCA0114999|10
06845|25A17343CD|10
06845|9F534D9F40|10
06845|3C6F935E06|10
06845|44F6A3D8DA|10
06845|30BDBE5BFA|10
06845|186945254F|10
06845|03A522EC13|10
06845|8C68B59C37|10
06845|4EDECB7AFC|10
06845|6D8B5DF9C5|9
06845|FD27BB8095|9
06845|0BE065CE54|9
06845|9EA299E327|9
06845|9440063DC8|9
06845|26E4353C14|9
06845|62918EA467|9
06845|C360EE594D|9
06845|F6E00F7FAE|9
06845|1F67F56F80|9
06845|B767FD6202|9
06845|191E7D033E|9
