77166|85E393632A|644
77166|33F8B18F21|610
77166|AD2310A79C|521
77166|675D3B0071|340
77166|4F40964261|338
77166|EE5E6511F7|326
77166|08861060A5|254
77166|E415A2CE3C|204
77166|EC7E584D80|203
77166|CE67ADFF6C|200
77166|91B96C9736|197
77166|6A2A972CBD|195
77166|85EE2F889E|176
77166|E69B12F227|169
77166|37F61316CE|154
77166|BCF1C66A51|147
77166|CA1CCEBBCC|135
77166|24F2123C6B|133
77166|8D8F6A5D8C|127
77166|3CD42BDD53|124
77166|9C503DB5DA|115
77166|686C956144|112
77166|2635F72D86|111
77166|14537CE2DD|106
77166|4909F5D336|99
77166|110D3ED365|96
77166|A8A6117F83|93
77166|84695FD5B0|87
77166|827CD5593C|87
77166|331F558F89|85
77166|F6CADC5686|84
77166|70210CC83B|84
77166|A3437CAD1F|83
77166|9C013B69E5|83
77166|D236767E48|82
77166|52C1352E31|76
77166|FB0B71BB36|75
77166|5BA4C008FB|74
77166|01DD2F1675|74
77166|BF52A5D610|74
77166|0D9900ED89|72
77166|7BFDE937EA|71
77166|BE01893443|71
77166|A2353C3A64|71
77166|C6756901A8|71
77166|1073F6DF5D|70
77166|FB01AB9877|69
77166|FCDA06BA89|68
77166|5BF9FF96DF|68
77166|3D13393357|67
77166|ACCF497987|67
77166|746E0B1840|67
77166|24729248AF|66
77166|836B0F0F4C|64
77166|F3C62D6101|63
77166|34E56F8B9C|63
77166|624E86DDBA|63
77166|F38F7DEDBA|61
77166|B7917B252E|60
77166|222DBD580A|60
77166|E4A47DBCA1|60
77166|EDA695CF8F|59
77166|E87AC2ED2F|58
77166|ACFD6E79A9|58
77166|27D5FE6F6F|58
77166|798C5A7C10|57
77166|6FECB380CD|57
77166|6BBFEE8784|57
77166|E2A6E2C2A9|57
77166|FCD2CCA5DA|56
77166|4B78E485B6|55
77166|294FB1D67E|54
77166|0E20056C58|54
77166|EEEA6B1C42|53
77166|8B70E0048E|53
77166|086012B4CC|53
77166|CADCBA910B|53
77166|AFF3AE8F2B|52
77166|8FDC183EE5|51
77166|9C4CD520E9|51
77166|E39A63DF2E|51
77166|C926240594|51
77166|69F6A0BD9D|51
77166|81DDCB51F1|50
77166|B62373A66B|50
77166|277A51688B|50
77166|6E7CA146F5|50
77166|A63F098859|50
77166|287BC56EA5|49
77166|D6E54CBA1C|49
77166|7DFCD8C9E3|49
77166|12937A2BE5|48
77166|594C6621CE|48
77166|82046E7769|48
77166|73C9D566AB|47
77166|94A9D54817|47
77166|29A04E9BEC|47
77166|E20B20985E|47
77166|1985E3B5C3|47
77166|B989B8F2A1|47
