06890|F4F7ADA697|146
06890|EE5E6511F7|50
06890|72093D03D4|48
06890|065FDDD5DF|43
06890|11EA88500B|38
06890|650A0D5197|32
06890|CABED1C109|22
06890|49524DECD4|20
06890|F51DA41EE6|20
06890|C3E7A95F3C|19
06890|DC501C26F3|19
06890|853B36215B|18
06890|8C68B59C37|17
06890|3CD42BDD53|16
06890|7DED1E0FBB|16
06890|7DD08AFA16|16
06890|D2B50D1647|16
06890|F2ADC9CFCF|15
06890|A6ACA5708B|15
06890|25F29226B1|14
06890|87E61B8BAF|14
06890|A5E0946B7D|14
06890|FA108B0D88|14
06890|9803979470|14
06890|0BDCF0FA85|13
06890|B6B9BE7EE8|13
06890|62CFD7B4DF|13
06890|EED6174549|12
06890|B1CFD8D680|12
06890|1F7162C102|12
06890|EAFE1FD60A|12
06890|7B7DDCB7DF|12
06890|E2F5674E6A|12
06890|ABFD74913C|11
06890|76FDC684C5|11
06890|BB6A216A07|11
06890|4909F5D336|11
06890|DA3E567FE1|11
06890|12F078CD70|10
06890|21F9513866|10
06890|B83F5F1A72|10
06890|2500AC543F|10
06890|345AA9D286|10
06890|4D8B11010E|10
06890|B966B91BC8|10
06890|C8A85BF06F|10
06890|C6953FC1C5|10
06890|8E1339A18E|9
06890|BA5D2EA2F3|9
06890|5647AB6583|9
06890|89FE4CE40D|9
06890|D69EAF8739|9
06890|F53113803E|9
06890|803BC3EB8B|9
06890|4D22D0E3FE|9
06890|0DECCE7B57|8
06890|75FEDCEB84|8
06890|A2353C3A64|8
06890|E1C031CAEC|8
06890|109F5D3615|8
06890|41B111D81D|8
06890|FB205A2022|8
06890|3FD4010012|8
06890|4EFE5370C1|8
06890|B82710B19F|8
06890|6E55F3BE2C|8
06890|FD74AFCF68|8
06890|4810BF8FD3|8
06890|EBF5A6C114|8
06890|A870F9134E|8
06890|99738E98A0|8
06890|23D072E5CC|8
06890|8A41875EEA|7
06890|D9CBCADBB3|7
06890|C8D03961A1|7
06890|50EDD84023|7
06890|944201053C|7
06890|0468862CF0|7
06890|91136F56CC|7
06890|17BF23C4E4|7
06890|DA1B2E890C|7
06890|76DA7C78DD|7
06890|2ADA518167|7
06890|4663684251|7
06890|5A50381B9B|7
06890|FEF6A6C8B9|7
06890|4F8DBE365F|7
06890|2DFE000DF7|7
06890|FA0014A6D5|7
06890|A5447EA3B8|7
06890|D598A9798D|7
06890|1F67F56F80|7
06890|E828532D24|7
06890|4491AE135C|7
06890|D65F2B36C3|7
06890|299EA20198|7
06890|26E4353C14|7
06890|C7C68BD930|7
06890|C39DB00469|7
06890|E1792A57FF|7
