75877|7F79CDB0F4|214
75877|576710F5B0|103
75877|45F6717C67|61
75877|D7C74F28A2|49
75877|BB6A216A07|40
75877|222DBD580A|33
75877|4552E611A2|26
75877|81F3733615|25
75877|DEA907CE8C|23
75877|EE5E6511F7|23
75877|F3B21A1D9C|22
75877|263DE945F4|22
75877|30D1EF592F|21
75877|28A3031AD6|21
75877|6D4710EB8C|20
75877|0F2624D054|19
75877|096E96F6F8|19
75877|8202BE3E47|16
75877|7C0D44E93C|16
75877|21AAE3A92C|15
75877|961B725BE4|14
75877|A2353C3A64|14
75877|CB54392853|13
75877|C9B4794696|13
75877|827CD5593C|13
75877|F91FF2C3A1|13
75877|040C4BAE7F|13
75877|9C013B69E5|12
75877|4909F5D336|12
75877|81DF873C1E|11
75877|5863F0E09F|11
75877|9E0CED529D|11
75877|C7B6F64959|10
75877|6229A80EAD|10
75877|CC730168B4|10
75877|D5A246FB1D|10
75877|EB88BF3E2B|10
75877|A1CE174F61|9
75877|AFF290977E|9
75877|1D71925B0F|9
75877|10679BA2C0|9
75877|1DB09FA109|9
75877|711C27A09F|9
75877|3CD42BDD53|9
75877|B82710B19F|9
75877|5BF9FF96DF|9
75877|B240C0CF3A|8
75877|56489989E0|8
75877|FD32CD4C9A|8
75877|E08F35A712|8
75877|0E20056C58|8
75877|F6122F36E5|8
75877|19788CE0B9|8
75877|0EDA863F2E|8
75877|3B74ED320B|8
75877|A26D5B21F4|8
75877|EA31D63E6E|8
75877|1A7E195741|8
75877|ACFD6E79A9|8
75877|EE3DB597EF|8
75877|49C923F227|8
75877|7822B4F667|8
75877|663D5DF012|8
75877|302B918C80|7
75877|6E7CA146F5|7
75877|8124C9BF9E|7
75877|2978040E3B|7
75877|E84989E77E|7
75877|68574F95DF|7
75877|5225070C0A|7
75877|E20B20985E|7
75877|DB0EA328E3|7
75877|1397048EC2|7
75877|1073F6DF5D|6
75877|D51043D81E|6
75877|79EA974DB9|6
75877|3768B1CB88|6
75877|72CDB0EDFA|6
75877|F0F6C6DF48|6
75877|2515B33549|6
75877|A447D2537D|6
75877|E4A47DBCA1|6
75877|29A04E9BEC|6
75877|313A3A6F55|6
75877|5DBD7A0199|6
75877|F6BA675535|6
75877|5C4E190F5B|6
75877|246E821E18|6
75877|F4F95871E7|6
75877|647A454CCB|6
75877|5C8D39B407|6
75877|D914A9AA17|6
75877|C49C59D276|6
75877|3B15393846|6
75877|0468862CF0|6
75877|DFAAC8989A|6
75877|68EC380AD4|6
75877|96AF92F651|6
75877|0259E91EAC|6
75877|E1911B6570|6
