14632|AA38C97CF5|160
14632|FD27BB8095|115
14632|22B2F3895D|75
14632|7F79CDB0F4|60
14632|B5F504308D|51
14632|49F167E955|45
14632|DEA907CE8C|37
14632|A568E03426|35
14632|8D1C05345C|35
14632|8E9C41A053|28
14632|28A3031AD6|27
14632|2AA48224ED|26
14632|972E1843B1|24
14632|3CD42BDD53|21
14632|96AD098BBA|20
14632|3348931291|19
14632|373F52A90E|19
14632|56A19942B7|15
14632|543A376750|15
14632|FFDEEBB879|13
14632|069F1C72A4|13
14632|CA1CCEBBCC|12
14632|9C013B69E5|12
14632|8124C9BF9E|11
14632|D69EAF8739|11
14632|9CB4E7258C|10
14632|3E960B2668|10
14632|1073F6DF5D|10
14632|3392E0B60A|10
14632|87E61B8BAF|10
14632|3A1C8ED9B7|10
14632|F5D80273E9|10
14632|222DBD580A|10
14632|ED9C092A5E|10
14632|388B244F4F|10
14632|8EC333E064|10
14632|110D3ED365|9
14632|453CF5CBD5|9
14632|BB9C40BAAF|9
14632|44B92D24DA|9
14632|BA5D2EA2F3|9
14632|91B7824F1B|9
14632|4E1BF40386|9
14632|51B7DD5877|9
14632|9A414589B8|9
14632|EA31D63E6E|9
14632|C4F9E7B837|9
14632|1AEFBB0B92|9
14632|96AF92F651|8
14632|A6157E405D|8
14632|B6E978B096|8
14632|91D3CCFE8E|8
14632|C0E354B3F7|8
14632|0E20056C58|8
14632|B1D765E959|8
14632|CC730168B4|8
14632|729904ECFC|8
14632|E31E0AF84F|7
14632|8202BE3E47|7
14632|4693480F58|7
14632|214BF1EF4C|7
14632|37873D8C64|7
14632|A0BD7592F6|7
14632|80BB118CF8|7
14632|1B0F05798E|7
14632|7A7A45D3FD|7
14632|506D40EC3D|7
14632|12AB12E111|7
14632|9E0CED529D|6
14632|4FDCDA79AA|6
14632|CC07660F5A|6
14632|A26D08194D|6
14632|44DD63E97E|6
14632|D24707E9CA|6
14632|10679BA2C0|6
14632|87672537B8|6
14632|25381A36D9|6
14632|82A0256798|6
14632|EB1BA4758B|6
14632|FB7142DFA3|6
14632|C3DCA7E1B5|6
14632|5B701807A4|6
14632|56CB335CC3|6
14632|B989B8F2A1|6
14632|198FA949F5|6
14632|57CA3EB72A|6
14632|9207067734|6
14632|5BF9FF96DF|6
14632|A8D0988E91|6
14632|8643768E49|5
14632|5183AF4E9B|5
14632|805E9224AD|5
14632|1301863FF8|5
14632|3F24F24E87|5
14632|CBBC5920EE|5
14632|F26A4DDE25|5
14632|4368C5EC73|5
14632|989983933C|5
14632|AC8FDFF70F|5
14632|65A437D6D3|5
