74868|D2F4BE3877|81
74868|FD27BB8095|75
74868|33F8B18F21|74
74868|675D3B0071|68
74868|C1B1104158|59
74868|4F40964261|47
74868|A8A6117F83|46
74868|EC7E584D80|43
74868|277A51688B|38
74868|F6CADC5686|37
74868|85EE2F889E|35
74868|4552E611A2|34
74868|222DBD580A|34
74868|F3C62D6101|30
74868|BE3BC801FF|30
74868|E39DF04B74|29
74868|3D13393357|27
74868|423A94E59C|21
74868|836B0F0F4C|20
74868|685381FA5F|20
74868|5BF9FF96DF|19
74868|BDCB276AA7|18
74868|DCBE6FFD64|17
74868|325AB2A671|17
74868|A2A369E4B6|17
74868|0220AC4161|17
74868|E87AC2ED2F|16
74868|BB6A216A07|16
74868|C501EEB45A|16
74868|331F558F89|15
74868|DB21C6868B|15
74868|488CD6B2DA|14
74868|8679784660|13
74868|6D4710EB8C|13
74868|7F79CDB0F4|12
74868|9D6535FB01|12
74868|1F44089DDF|12
74868|1CFF028C04|12
74868|EE798E3B36|12
74868|ADB65444D8|12
74868|073BD438FD|11
74868|FCDA06BA89|11
74868|AA38C97CF5|11
74868|388B244F4F|11
74868|EB1BA4758B|10
74868|99ED0151B5|10
74868|E0A8E4D507|10
74868|151A8A5371|10
74868|C4F9E7B837|10
74868|29D9DDD0D1|9
74868|E6AAADAE4C|9
74868|DA208D672C|9
74868|F41F18DEE0|9
74868|0E20056C58|9
74868|EBF7AD97A6|9
74868|12F078CD70|9
74868|6EC0E85263|8
74868|1073F6DF5D|8
74868|5EE4A6E033|7
74868|706C5C6768|7
74868|C3F3831864|7
74868|B1CFD8D680|7
74868|339A8BCAD8|7
74868|0CAF44B4C1|7
74868|508EDD4A57|7
74868|23BDB45D0C|7
74868|4B78E485B6|7
74868|2D70294F62|7
74868|FD577EC348|6
74868|933EB8EB6A|6
74868|D0F5F4BFA5|6
74868|BCF1C66A51|6
74868|4693480F58|6
74868|429C11E2D2|6
74868|16402F9120|6
74868|DC21E86D4D|6
74868|8EC333E064|6
74868|BF52A5D610|6
74868|F5D80273E9|6
74868|D27E955E66|6
74868|8FDC183EE5|6
74868|A9DAC065A4|6
74868|413AE69E5F|6
74868|A3BA455174|6
74868|0D752A996A|6
74868|7A7A45D3FD|6
74868|90F940F5DE|6
74868|50E3903D90|6
74868|567AA62DC1|6
74868|8001D9AF61|6
74868|B665324DB9|5
74868|94A9D54817|5
74868|B4AEC2C339|5
74868|96AF92F651|5
74868|6E21401950|5
74868|98C786D66E|5
74868|AE84F4537A|5
74868|2CAC8E59E3|5
74868|EC00A5A43C|5
74868|2AE598D880|5
