3408|B02587D75B|7
3408|5E7902E98F|6
3408|4018ED915B|5
3408|277B632DB2|4
3408|D1114B812F|3
3408|F7AB6DE07F|3
3408|CF8A096CB1|2
3408|37D62115BF|2
3408|6B7A2A6B60|2
3408|A9A6E9A237|2
3408|8F28192D6B|2
3408|3CA4175A96|2
3408|028E533FD7|1
3408|049D6891E0|1
3408|E3A74D5B04|1
3408|AFC63D7723|1
3408|BF8915FFE0|1
3408|ED86ED608A|1
3408|FB3EFED779|1
3408|739FB6CAC8|1
3408|5F9A0A5666|1
3408|A765D4519A|1
3408|AD6FD385D3|1
3408|8F62EC1B65|1
3408|73F1A25ACF|1
3408|EE91F8127C|1
3408|53E22CF159|1
3408|2FF57CCE03|1
3408|807A5DDE91|1
3408|2063F8F403|1
3408|93A979D1E8|1
3408|AF08E2F544|1
3408|29A3A70E11|1
3408|EAF39E0E14|1
3408|918C5E22F8|1
3408|8CF34BDB87|1
3408|820CE6C4F9|1
3408|ABD6BA7829|1
3408|F79E192513|1
