05944|CBA49C0630|84
05944|F4F7ADA697|60
05944|69986DAC70|49
05944|02D51CF49F|39
05944|5757FA09FA|36
05944|0DECCE7B57|36
05944|F2ADC9CFCF|32
05944|2B1477D851|32
05944|DAF5678753|29
05944|7336CDEE89|29
05944|CAF705DC8C|27
05944|86B6FF5F7E|27
05944|5407A8528E|25
05944|BCD5B1FA52|25
05944|D6E12D7D99|25
05944|0907186CB8|25
05944|501D57382B|25
05944|BAC5F34F9A|24
05944|2275AA4B82|24
05944|6C1C5F96F2|23
05944|2150AB4EEE|21
05944|3257CC4F5D|21
05944|D40E91AEE3|21
05944|AEF332A9EA|20
05944|32A2D6C876|18
05944|AB0EEAB5F5|18
05944|3CD42BDD53|18
05944|5DC8B956E8|17
05944|A701D74D8C|17
05944|A9BF16763A|17
05944|8D67C4D5B3|16
05944|C52EC0E397|16
05944|226F1FA5C6|16
05944|DDAD4BBDA0|16
05944|53736BBD29|16
05944|08AF7A9810|15
05944|9012BB30EB|15
05944|016780CFF1|15
05944|FE8EA8AFF6|15
05944|08BBB3D946|15
05944|5F6C6B2B7D|14
05944|C41B4B22A1|14
05944|8FC3AF4E93|14
05944|F0B64D9CDA|14
05944|0FCA3E21B0|14
05944|82B1A3C907|14
05944|5960B25AEE|14
05944|18558890EE|13
05944|ECB817A406|13
05944|A9765227ED|13
05944|D09018B6CF|13
05944|421644607B|13
05944|04E7683711|13
05944|50EDD84023|13
05944|A7C609FE9F|12
05944|FC4033A921|12
05944|06BB7C11A8|12
05944|50A059B46D|12
05944|B839598AF4|12
05944|2B58CC6AD0|12
05944|E3AEBEE4C6|12
05944|EFA7C9E1FB|12
05944|B6DB90BB26|12
05944|75D1F0658F|12
05944|3122FBE259|12
05944|B2B9827960|12
05944|6F081E2F61|12
05944|147CD92D1E|11
05944|D6AB851F39|11
05944|7B5CCC8BED|11
05944|BD09371828|11
05944|27F326EA7B|11
05944|18E6EDC068|11
05944|065FDDD5DF|11
05944|1B5BD03656|11
05944|2D412CD3E5|11
05944|AF0E30435B|11
05944|D2B50D1647|11
05944|D42059FFA7|11
05944|DEE8CED9B6|11
05944|58E9A8BB50|11
05944|0848C461DA|11
05944|B05DEEBBBE|11
05944|8EABFE3A2A|11
05944|864BB8D8F3|10
05944|2BBAA83455|10
05944|F150BE8ACB|10
05944|3E305B537C|10
05944|7E3EC3DA7A|10
05944|4D1E9702B3|10
05944|135CC7FFCA|10
05944|00EC90AA49|10
05944|374DF8E0B6|10
05944|084414F4CF|10
05944|DB05AD9119|10
05944|6118BE3471|10
05944|98712DB04F|10
05944|020A0A0B68|10
05944|260E7476E9|9
05944|0B97FCDCC6|9
