66623|6940CAB135|1390
66623|F2F90B9212|880
66623|81C19327AF|283
66623|DEA907CE8C|273
66623|E69B12F227|234
66623|C9B4794696|209
66623|CF43C27A97|139
66623|E415A2CE3C|135
66623|BF52A5D610|125
66623|6584A12DC6|123
66623|EE68F340E2|121
66623|222DBD580A|117
66623|212AC6CD08|115
66623|729904ECFC|113
66623|12285FA66C|102
66623|84427BF73B|98
66623|EE5E6511F7|94
66623|7CBF472C9D|92
66623|F36180A664|89
66623|A568E03426|88
66623|60CBF70B7D|87
66623|1B09DE142B|87
66623|28EBEBA1E2|86
66623|69691634F3|85
66623|686C956144|84
66623|F3B21A1D9C|83
66623|08861060A5|77
66623|8202BE3E47|76
66623|AC89693909|76
66623|BE01893443|74
66623|74348DE669|73
66623|1073F6DF5D|73
66623|94A9D54817|73
66623|1AEFBB0B92|73
66623|5BF9FF96DF|73
66623|42D2889599|71
66623|C208AE1BCD|70
66623|CE67ADFF6C|70
66623|BCF1C66A51|68
66623|B83B9DA8AC|64
66623|B989B8F2A1|64
66623|639DA6C55A|63
66623|B75E3F6ED3|63
66623|4135B22454|63
66623|825513E951|62
66623|24729248AF|62
66623|58373BDF84|61
66623|70210CC83B|61
66623|54A30B5ECA|60
66623|12937A2BE5|59
66623|F005D329D9|59
66623|35FCCD256C|58
66623|9A258677C2|58
66623|CA1CCEBBCC|58
66623|6FCC7D25A9|57
66623|54C119533D|56
66623|821A90D564|56
66623|6371511610|56
66623|F692F38F49|56
66623|972B18A95C|54
66623|A3437CAD1F|54
66623|16756846E3|54
66623|CC20DE5DC4|54
66623|4DD67C8911|54
66623|73E037811B|53
66623|A5447EA3B8|53
66623|E16B7460AA|53
66623|F38F7DEDBA|53
66623|00093AE359|53
66623|4A06DD1E7D|53
66623|8FDC183EE5|53
66623|323F2D5B78|53
66623|D8B99F7F5B|52
66623|C6756901A8|52
66623|8BFE1195B0|51
66623|8124C9BF9E|51
66623|388B244F4F|51
66623|0E4EA48CFF|50
66623|1CE176EF7B|50
66623|BAEB404EE6|49
66623|3348931291|48
66623|14537CE2DD|48
66623|F9E7176C20|47
66623|972E1843B1|47
66623|00FB1675C8|46
66623|9D67A98116|46
66623|23BDB45D0C|46
66623|D236767E48|46
66623|C22DC3D4FF|45
66623|CBDDFE63C3|45
66623|BB126572F0|45
66623|ABFC60910C|45
66623|50AF39F953|45
66623|78B6E0C2EB|44
66623|294FB1D67E|43
66623|EAE5A4AEFB|43
66623|8E49D41370|42
66623|B5C9524B8D|42
66623|F22AE1BDB7|42
66623|44DD63E97E|42
