9330|DABFB37BD4|20
9330|18BF97A1C0|19
9330|29FFB81D9B|3
9330|059BA6CCF2|2
9330|90AA5F6B09|2
9330|9F07B55678|2
9330|C5C7AAE82A|2
9330|D27E955E66|2
9330|D69E7F834D|2
9330|1B80FA71E9|2
9330|98DCD635BC|1
9330|D36EB506E9|1
9330|94DCEA9C21|1
9330|FFD3B04951|1
9330|E4DCA62BC6|1
9330|9342A36F6D|1
9330|E332BCDAE9|1
9330|807A5DDE91|1
9330|A36BB3CA05|1
9330|BC55477291|1
9330|CD76E8C0CB|1
9330|B4E19AEDE7|1
9330|2076C779AD|1
9330|83964537E3|1
9330|EB637B7B64|1
9330|2F63F5DF47|1
9330|9FBECBFF91|1
9330|ED02640CF0|1
9330|369BD4EB54|1
9330|331FB8FE40|1
9330|F5BB04194B|1
9330|B8EB404C8C|1
9330|B273F6C3CB|1
9330|566510E119|1
9330|32E67BD1AF|1
9330|93ADAA6B87|1
9330|3120AEA44D|1
9330|1A33102CF9|1
9330|AD995C8C5B|1
9330|44D548543D|1
9330|BDF87792BD|1
9330|9BADCB8E30|1
9330|F1634587F3|1
9330|3A066EE881|1
9330|4D1467B690|1
9330|AC68E08C61|1
9330|FCCBC68C0F|1
9330|E93AD17008|1
9330|A03853C217|1
9330|EFD39D3986|1
9330|FCCBA63FCE|1
9330|258A63969D|1
9330|7430FBDC1C|1
9330|19520F5F6D|1
9330|BB8483A0AA|1
9330|432F009A64|1
9330|29A3A70E11|1
9330|53AC808E52|1
9330|67B7844F25|1
9330|628DDBD919|1
9330|1E74C5AA43|1
9330|A2D76503A0|1
9330|701E9058F9|1
9330|233C85AB95|1
9330|E18F97EFB9|1
9330|45FBB35B20|1
9330|D179A5352B|1
9330|A9B46AE4DC|1
9330|F7FF73AFD0|1
9330|6F15A4B8D3|1
9330|3F3AA9AF57|1
9330|D356310283|1
9330|DF4902D87E|1
9330|C0ECAA0018|1
9330|663E916163|1
9330|F38DB40770|1
9330|BB389CA743|1
9330|1078E68AE6|1
9330|A5447EA3B8|1
9330|A62F7D6BF1|1
9330|75474C01C4|1
9330|5114DAE04F|1
9330|150C88FD0D|1
9330|232379B0E9|1
9330|EF78EAC15C|1
9330|A2FF695BBF|1
9330|F722EC5976|1
9330|BB2146E6EC|1
9330|8FF53C37CB|1
9330|A1566A0080|1
9330|443EC423C2|1
9330|E0BC72EAE2|1
9330|F421B10533|1
9330|74604B2164|1
9330|B02B6827E5|1
9330|228306E8D0|1
9330|8043A19A73|1
9330|9774113533|1
9330|FCD15C51B1|1
9330|5B877E7EBE|1
