69677|FD27BB8095|215
69677|073BD438FD|115
69677|4552E611A2|95
69677|0F2624D054|95
69677|28A3031AD6|56
69677|BE3BC801FF|43
69677|33F8B18F21|36
69677|222DBD580A|29
69677|29A04E9BEC|29
69677|5BF9FF96DF|28
69677|1073F6DF5D|25
69677|096E96F6F8|25
69677|4F40964261|24
69677|CC730168B4|23
69677|675D3B0071|21
69677|638B02B7A5|20
69677|0E20056C58|20
69677|96AF92F651|19
69677|C501EEB45A|19
69677|277A51688B|17
69677|56A19942B7|16
69677|0EDA863F2E|16
69677|CA1CCEBBCC|16
69677|EC7E584D80|15
69677|3C1334F315|14
69677|8E668A4465|14
69677|C0E354B3F7|14
69677|534697ADBD|14
69677|37873D8C64|14
69677|0D9900ED89|13
69677|EB1BA4758B|13
69677|474026C1B4|12
69677|2E852D02C1|12
69677|373F52A90E|11
69677|0E30B3E3B4|11
69677|DC21E86D4D|11
69677|0BCA467123|11
69677|B17AF11DF9|11
69677|7C1C2CB733|11
69677|4EFE5370C1|11
69677|8FDC183EE5|11
69677|992D378316|10
69677|7C0D44E93C|10
69677|F3C62D6101|10
69677|0CAF44B4C1|10
69677|B539AB3DCD|10
69677|94A9D54817|10
69677|FE498CCAD3|10
69677|9796168494|10
69677|492DB3E703|10
69677|5276DC569A|10
69677|ACFD6E79A9|10
69677|A5447EA3B8|10
69677|E8A90899AC|9
69677|34E119AFF9|9
69677|21139E2B34|9
69677|BA0D38910B|9
69677|972B18A95C|9
69677|6E77748937|9
69677|23DCF6707B|9
69677|040C4BAE7F|9
69677|07F667D3FE|9
69677|07DE4CB308|9
69677|388B244F4F|9
69677|542BB44423|9
69677|D3318A231F|8
69677|0DD5E14B21|8
69677|EA31D63E6E|8
69677|CC07660F5A|8
69677|287D47344A|8
69677|EBF7AD97A6|8
69677|5CD4CB4888|8
69677|47A089E46A|8
69677|BCF1C66A51|8
69677|3CD42BDD53|8
69677|46BE4CB83C|8
69677|8EC333E064|8
69677|8709C71C53|8
69677|4A3DE35D3D|7
69677|2598529111|7
69677|78E539A4D9|7
69677|EDA88857E6|7
69677|E4A47DBCA1|7
69677|EF81B1EE4B|7
69677|85EE2F889E|7
69677|88AB4A74F7|7
69677|ECA5758AE1|7
69677|E4E165AFD5|7
69677|DDAC08E66A|7
69677|D1BDFFDB1C|7
69677|226C4BE9DB|7
69677|721F5A397E|7
69677|A772E07453|7
69677|74D63352C9|7
69677|E20B20985E|7
69677|F5D80273E9|7
69677|AC8FDFF70F|7
69677|DCE83521A0|7
69677|EE5E6511F7|7
69677|721AAB522A|7
