0039||3746
0039|951CF7DC78|1732
0039|81D966D6EC|1016
0039|B580E681DE|906
0039|0129F49447|769
0039|AED8DA0F93|764
0039|9EA5D8BFBF|672
0039|C889623278|631
0039|5CB5899305|594
0039|3D367B92F0|533
0039|9494470974|514
0039|B9433080C9|507
0039|935AF6C985|494
0039|1AE61D905A|481
0039|525B4556D1|452
0039|6DF1EC5E22|402
0039|3F179BC272|396
0039|4EC4F33E9B|387
0039|25561B13AA|378
0039|9981200416|361
0039|F5580C2C9D|350
0039|12FFAC2573|339
0039|E5F9A9C575|338
0039|DD500343FC|316
0039|CBAB018ED0|310
0039|A6969FF78E|293
0039|D5AC38C674|290
0039|F8CA859BE8|288
0039|58BF68ADF2|279
0039|7DDC56E600|275
0039|972E1843B1|273
0039|8857C0A6DA|250
0039|7D2121011A|240
0039|B75F7C0E1C|235
0039|F5599C8750|235
0039|2FABFD8C1C|234
0039|C831E2B8C3|234
0039|A537B6ACD4|233
0039|C191751693|227
0039|01A6B6793F|223
0039|BC55477291|217
0039|4445A759B0|216
0039|ABD18B2E06|213
0039|4C99A5B960|211
0039|A7BC716F19|210
0039|D613E3FBF1|208
0039|55B8996FFC|206
0039|1881FFEFFA|195
0039|561B506ECD|195
0039|9B484B21C4|194
0039|75BC68D797|194
0039|DF3A8418BB|193
0039|BAEB404EE6|189
0039|334E8B8E7D|186
0039|B69E34D596|185
0039|7430FBDC1C|184
0039|5E80404977|182
0039|B69C2DC1F9|181
0039|B7F76B6871|180
0039|52D0B74C8D|180
0039|3AE1B33E6F|179
0039|911A4BAB78|177
0039|2FF57CCE03|176
0039|9FBECBFF91|173
0039|CDE5141DA8|169
0039|866752C7AF|169
0039|CCAF8EE07A|167
0039|AA34F79230|162
0039|6F57FD56CB|158
0039|D27E955E66|156
0039|BBFE2FFD50|155
0039|76C9474C06|154
0039|C7D9F57D50|153
0039|5DAF343354|152
0039|FBEFED0C9F|149
0039|A6ACA5708B|149
0039|30F3FF24FA|148
0039|2358C20133|148
0039|EEB1BDA96B|148
0039|58DD600A77|147
0039|E4DCA62BC6|145
0039|2174D21B2D|144
0039|58373BDF84|144
0039|B454F69F1B|144
0039|7028262245|143
0039|097F6BCDDD|142
0039|DFFB3D8C43|142
0039|8C7CB40B6A|142
0039|CA01F73344|141
0039|3EF7690D1B|141
0039|317B47BD37|140
0039|E9C8CC0610|140
0039|4D22D0E3FE|140
0039|34E32D45CE|139
0039|50B8478582|139
0039|BD3841D1E5|139
0039|71B7793703|138
0039|94DCEA9C21|137
0039|A2FF695BBF|137
0039|5C52BBCC2E|137
