04410|11D6A71AF4|344
04410|72093D03D4|98
04410|0FB4A6148E|57
04410|58373BDF84|53
04410|49524DECD4|43
04410|62FA82161F|39
04410|C8F90F8A7E|39
04410|2A25FC1891|31
04410|E9E4339F53|30
04410|D69EAF8739|30
04410|0DECCE7B57|29
04410|AEF332A9EA|29
04410|874C924F46|27
04410|5C872189EA|26
04410|A2353C3A64|26
04410|1EF8AD1C56|26
04410|B6B9BE7EE8|26
04410|6619D636B1|26
04410|85AC819801|25
04410|F8BA130741|25
04410|8DE0622CFC|22
04410|44DD63E97E|22
04410|89FE4CE40D|22
04410|62E65CEC83|21
04410|04C1716DBF|21
04410|944201053C|20
04410|972E1843B1|20
04410|2D70294F62|20
04410|BD23D14BE9|20
04410|233C85AB95|19
04410|AD4BD8F240|19
04410|7822B4F667|19
04410|EE5E6511F7|19
04410|1A48479AFA|19
04410|C95A26F611|19
04410|99ED0151B5|18
04410|C8D03961A1|18
04410|9677CE6B8D|18
04410|2E0D479F95|18
04410|CBC45D621F|17
04410|25A17343CD|17
04410|B701D19B0C|17
04410|CCF7E8D251|17
04410|AE0632376B|17
04410|62CFD7B4DF|17
04410|0468862CF0|17
04410|0D51BE251A|17
04410|32B046F08C|17
04410|EA7DDA7550|17
04410|03781FBCF8|16
04410|4EDECB7AFC|16
04410|A4DF03E731|16
04410|11396CBE18|16
04410|ECB817A406|16
04410|3C5DB4BBEB|16
04410|760FB62A69|16
04410|B4424A22AF|16
04410|0E49C52673|15
04410|110D3ED365|15
04410|4C19974398|15
04410|D27E955E66|15
04410|54C119533D|15
04410|C63DF2D5BA|15
04410|BAEB404EE6|15
04410|ECBF14BD6B|14
04410|A5E0946B7D|14
04410|E2AF5710A9|14
04410|0037ECD422|14
04410|D79FE3EC4B|14
04410|9CEBB5425C|14
04410|34C3BBD112|14
04410|04276711DA|14
04410|5EF93E8342|14
04410|BAE972D014|14
04410|9985EB932C|14
04410|A80888CA7B|14
04410|63682AE7D3|14
04410|5E349D1571|14
04410|C95AEC427C|13
04410|3B93381D4B|13
04410|FE9FA0C5D0|13
04410|D9CBCADBB3|13
04410|2DE9B120F6|13
04410|03A522EC13|13
04410|38798DA16E|13
04410|9BE3657B48|13
04410|18EC4157AA|13
04410|4D22D0E3FE|13
04410|BFD7B72F9F|13
04410|C6953FC1C5|12
04410|701E9058F9|12
04410|C0F475B15A|12
04410|CAD57D0DC6|12
04410|C3DCA7E1B5|12
04410|81DF873C1E|12
04410|C23F943104|12
04410|FBA67C3570|12
04410|D6E12D7D99|12
04410|BB84487974|12
04410|EFE48ACA96|12
