0515|C191751693|382
0515|7C487F8C80|328
0515|951CF7DC78|261
0515||239
0515|9EA5D8BFBF|150
0515|81D966D6EC|113
0515|B580E681DE|111
0515|5CB5899305|107
0515|6DF1EC5E22|101
0515|3F179BC272|100
0515|3964945F40|97
0515|C889623278|92
0515|01A6B6793F|90
0515|8E504FA830|83
0515|9494470974|81
0515|A6969FF78E|78
0515|0129F49447|78
0515|894C1FB4AF|74
0515|19B9EA9A45|70
0515|B75F7C0E1C|66
0515|F5580C2C9D|63
0515|AED8DA0F93|61
0515|12FFAC2573|60
0515|1B9AFE581D|57
0515|25561B13AA|54
0515|B9433080C9|50
0515|483C85C5A4|50
0515|4C5659F162|50
0515|525B4556D1|50
0515|4B3DDC5D10|49
0515|C4DC581F80|48
0515|7028262245|48
0515|859790EE6C|47
0515|927CAD2EA7|47
0515|6C40721228|46
0515|5DAF343354|45
0515|679400FBB0|45
0515|B723802F68|45
0515|EBEFD5F3DD|44
0515|DF3A8418BB|44
0515|D613E3FBF1|44
0515|D8938D948D|43
0515|76C9474C06|42
0515|A5447EA3B8|42
0515|7430FBDC1C|42
0515|7D26EB4E51|41
0515|858E7CFAA7|40
0515|2356D54162|40
0515|972E1843B1|40
0515|21AD18AA3F|39
0515|3BD5C48DEB|38
0515|87E61B8BAF|38
0515|334E8B8E7D|38
0515|1F66603F0B|37
0515|A7BC716F19|37
0515|8C7CB40B6A|37
0515|ABD18B2E06|36
0515|A0E39E7DCE|36
0515|5F5F305D0D|36
0515|D5AC38C674|35
0515|B8160E6391|35
0515|6BD10A8A09|34
0515|E63E6B387B|34
0515|174717C0A2|34
0515|2B59A1CD9B|33
0515|C22DC3D4FF|33
0515|866752C7AF|33
0515|C163B56D83|33
0515|4445A759B0|32
0515|3CD42BDD53|32
0515|BCAACE6F9F|32
0515|21139E2B34|32
0515|58373BDF84|32
0515|1EA6A836C2|32
0515|090C40ADB5|31
0515|1AE61D905A|31
0515|3D6141A027|31
0515|3F51165F93|31
0515|260013F4D7|30
0515|489EB805A7|30
0515|911A4BAB78|29
0515|6AF2F5D59F|29
0515|9BDC5271B1|29
0515|589798D48B|29
0515|9F12F5AA06|29
0515|373FC46EA0|29
0515|52D0B74C8D|29
0515|BC7A94E404|29
0515|972B18A95C|29
0515|4EFE5370C1|28
0515|75BC68D797|28
0515|C25CC2EAE8|28
0515|3EF7690D1B|28
0515|25A71F8289|28
0515|734C73B3B7|28
0515|06859CD7F8|27
0515|DFE8EDA4BF|27
0515|4082AAAB51|27
0515|0E2471EEC9|27
0515|BBEFE79837|26
