05854|CBA49C0630|86
05854|69986DAC70|61
05854|BF692DECB4|60
05854|3CD42BDD53|60
05854|AEF332A9EA|52
05854|B6DB90BB26|51
05854|FAD19DA8C4|48
05854|260E7476E9|48
05854|ECB817A406|46
05854|0DBC34AFE4|40
05854|9012BB30EB|40
05854|1DA386F6CB|38
05854|6F081E2F61|36
05854|36EB54F5C3|36
05854|DAF5678753|35
05854|5757FA09FA|34
05854|215D84CE80|33
05854|FC4033A921|33
05854|B989B8F2A1|33
05854|9B167FE5E9|33
05854|4892C99D45|31
05854|0DECCE7B57|30
05854|EA7DDA7550|30
05854|A7C007F2ED|30
05854|56AF7494C8|29
05854|7804A50B55|29
05854|DF4FD86ECC|29
05854|DDAD4BBDA0|29
05854|D82557912E|29
05854|135CC7FFCA|28
05854|3E59FA60AA|28
05854|F4F7ADA697|28
05854|C3ED210272|27
05854|7336CDEE89|27
05854|0FCA3E21B0|27
05854|E3AEBEE4C6|27
05854|B5AA8DA762|27
05854|2275AA4B82|27
05854|32A2D6C876|26
05854|A9533F1B6D|26
05854|8EF4E3BD3A|25
05854|18558890EE|25
05854|6294028D46|24
05854|396B348624|24
05854|6F489FE3B3|24
05854|29D3359782|24
05854|A7D52B216B|24
05854|EA010D993E|24
05854|BB126572F0|23
05854|226F1FA5C6|23
05854|B34910135A|23
05854|1AB83324FA|22
05854|08AF7A9810|22
05854|6C1C5F96F2|22
05854|D0558BA83E|22
05854|8FC3AF4E93|22
05854|501D57382B|22
05854|1B997AF978|22
05854|8A3020A44F|22
05854|D84DA3E436|22
05854|A8BAE96D99|22
05854|2FEF977400|21
05854|A12181DB44|21
05854|02D51CF49F|21
05854|7B5CCC8BED|21
05854|1F7162C102|21
05854|38B156B037|21
05854|D42059FFA7|21
05854|57C4B0AC53|21
05854|D050651467|21
05854|000654489B|21
05854|50EDD84023|21
05854|E095685B79|21
05854|D18CB998D1|20
05854|371C4F7451|20
05854|BF2FCCE9A2|20
05854|A870F9134E|20
05854|A94943F323|20
05854|2888DB5379|20
05854|FAE8264F67|20
05854|0388C9054C|20
05854|3257CC4F5D|20
05854|4B09B6BD8D|19
05854|AEC6D86D3A|19
05854|2CA084C5DF|19
05854|6F0E349DA6|19
05854|5966E3DC53|19
05854|5960B25AEE|19
05854|9C1F3BBD23|19
05854|509C28B5FA|18
05854|FA9420A9D1|18
05854|A061565DFC|18
05854|374DF8E0B6|18
05854|AAE6A47F14|18
05854|F8A97FAAD0|18
05854|1025A8B5CB|18
05854|3122FBE259|17
05854|7163FD5339|17
05854|71CFDF55F9|17
05854|27C784968B|17
