73487|FD27BB8095|90
73487|AA38C97CF5|60
73487|373F52A90E|29
73487|4552E611A2|25
73487|0F2624D054|21
73487|FFDEEBB879|20
73487|096E96F6F8|19
73487|B5F504308D|17
73487|638B02B7A5|16
73487|49F167E955|13
73487|226C4BE9DB|13
73487|867AAD2A18|13
73487|28A3031AD6|13
73487|E5BDE74D77|12
73487|A2E03EF3D9|11
73487|294FB1D67E|10
73487|3CD42BDD53|10
73487|859790EE6C|9
73487|DFAAC8989A|9
73487|AD67ACFA25|9
73487|7B5CCC8BED|9
73487|6FD44D1D57|9
73487|82BBEFFCED|9
73487|F2277277D2|8
73487|534697ADBD|8
73487|E44947CBB6|8
73487|710445A3AD|8
73487|D40A77FFB8|7
73487|FC05B8C00C|7
73487|A3450220F4|7
73487|6A878AF1F2|7
73487|8FA5C99568|7
73487|787ABEAE09|6
73487|40132ED9E9|6
73487|56489989E0|6
73487|1B09DE142B|6
73487|B0004C1237|6
73487|C7A8DE10B8|6
73487|C501EEB45A|6
73487|300BAD9DC5|6
73487|3E47D8FC82|6
73487|9E46440D8E|5
73487|952BA8CD5D|5
73487|C4F9E7B837|5
73487|CE920F70AB|5
73487|5C8D39B407|5
73487|229236DA46|5
73487|5CADB3E125|5
73487|C2454A6968|5
73487|73F5F78523|5
73487|2DB3732DCE|5
73487|8EB2D58E6D|5
73487|0A6A15121E|5
73487|515C079640|5
73487|11F869B551|5
73487|87E61B8BAF|5
73487|DE83B4E728|5
73487|A0BD7592F6|5
73487|6DE3548FBD|5
73487|4AD713185C|5
73487|ECBF14BD6B|5
73487|AE84F4537A|5
73487|AEB6AFA845|4
73487|88CFF9B9F1|4
73487|53E22CF159|4
73487|9A685A14F3|4
73487|4F33B8F4AF|4
73487|EAFEC9A973|4
73487|492C186DB1|4
73487|56C2AD0EF2|4
73487|E08F35A712|4
73487|D2C1A1C6AB|4
73487|F148225C21|4
73487|07AC09AA26|4
73487|303C1488DB|4
73487|BEBFB75A69|4
73487|CFB7C2C813|4
73487|741371A7A7|4
73487|09D7AF099D|4
73487|510CF791DD|4
73487|D168AB9427|4
73487|12861E50B4|4
73487|CA1CCEBBCC|4
73487|961B725BE4|4
73487|14952DDC6C|4
73487|287BC56EA5|4
73487|0C9E2B4A2D|4
73487|D7D36124E3|4
73487|5728F206A5|4
73487|56A19942B7|4
73487|79C1C71789|4
73487|8FDB6FE8A4|4
73487|5BF9FF96DF|4
73487|388B244F4F|4
73487|D1C29EA61F|4
73487|A2160DCD0E|4
73487|D089A57C81|4
73487|1333D79990|4
73487|13093EC662|4
73487|933EB8EB6A|4
