07852|0DBC34AFE4|191
07852|69986DAC70|159
07852|B6DB90BB26|88
07852|CBA49C0630|77
07852|AEF332A9EA|71
07852|EF7EAD6988|60
07852|7336CDEE89|54
07852|9B167FE5E9|52
07852|FCF015F50D|49
07852|DAF5678753|48
07852|36EB54F5C3|47
07852|1025A8B5CB|45
07852|9012BB30EB|37
07852|50EDD84023|36
07852|3257CC4F5D|35
07852|5757FA09FA|34
07852|3CD42BDD53|30
07852|08AF7A9810|29
07852|226F1FA5C6|28
07852|FAD19DA8C4|28
07852|D9AE42E704|28
07852|5D822CDC50|28
07852|260E7476E9|26
07852|A7C007F2ED|26
07852|DDAD4BBDA0|25
07852|EFF0F60266|24
07852|0907186CB8|24
07852|6F081E2F61|24
07852|BF2FCCE9A2|23
07852|DB05AD9119|23
07852|ED76EFAB2E|23
07852|AE84F4537A|23
07852|0FCA3E21B0|22
07852|5D099B2ACE|22
07852|56C77C0C30|22
07852|76FDC684C5|21
07852|4892C99D45|21
07852|DDF8D3310E|20
07852|C3ED210272|20
07852|731B77B9F5|20
07852|B989B8F2A1|19
07852|9EAEC09338|19
07852|02D51CF49F|19
07852|D6AB851F39|18
07852|EA7DDA7550|18
07852|ED25AF7CA1|18
07852|A016E6F009|18
07852|8B8B1395AE|17
07852|2B58CC6AD0|17
07852|18558890EE|17
07852|D1B122E983|17
07852|1B5BD03656|17
07852|ECB817A406|17
07852|C52EC0E397|17
07852|B187FA27A4|16
07852|96CE68CA02|16
07852|A94943F323|16
07852|8EF4E3BD3A|16
07852|B9D5969300|16
07852|CAF705DC8C|16
07852|D40E91AEE3|16
07852|349B7F5A0C|16
07852|A870F9134E|16
07852|EB69351858|16
07852|192EF88522|15
07852|FEA0D54E57|15
07852|BED2ECAB79|15
07852|2EF58559BF|15
07852|E3AEBEE4C6|15
07852|6722586A02|15
07852|F23BF7EA1D|15
07852|C41B4B22A1|15
07852|32CE1DA5A5|15
07852|8BB71B416C|14
07852|5CC0FC612D|14
07852|69D7A88153|14
07852|E2706F792A|14
07852|421644607B|14
07852|C873FB71B6|14
07852|5960B25AEE|14
07852|EFA7C9E1FB|14
07852|BCD5B1FA52|14
07852|C33712B4F3|14
07852|EA010D993E|14
07852|6E4412424E|14
07852|EE25E252CA|14
07852|357D3C9551|14
07852|2B1477D851|13
07852|5C1E618A88|13
07852|384E443100|13
07852|635FBBD310|13
07852|D914A9AA17|13
07852|75A45ABBD6|13
07852|952C36435A|13
07852|A5E0946B7D|13
07852|74E3040AE1|13
07852|374DF8E0B6|13
07852|3D5CF2AEE7|13
07852|56AF7494C8|13
07852|482F14067C|12
