2834||1147
2834|951CF7DC78|844
2834|AED8DA0F93|441
2834|9EA5D8BFBF|433
2834|B580E681DE|349
2834|525B4556D1|322
2834|F5580C2C9D|311
2834|C889623278|310
2834|0129F49447|309
2834|935AF6C985|262
2834|81D966D6EC|246
2834|25561B13AA|239
2834|9494470974|226
2834|6DF1EC5E22|225
2834|1AE61D905A|204
2834|5CB5899305|203
2834|D613E3FBF1|185
2834|B75F7C0E1C|184
2834|8C7CB40B6A|182
2834|927CAD2EA7|158
2834|B9433080C9|153
2834|3964945F40|152
2834|12FFAC2573|148
2834|4EC4F33E9B|145
2834|52B2BD8B66|145
2834|C4DC581F80|135
2834|21D4F5FE1F|135
2834|55B8996FFC|131
2834|972E1843B1|130
2834|3CD42BDD53|125
2834|894C1FB4AF|124
2834|F8CA859BE8|122
2834|D5AC38C674|118
2834|174717C0A2|118
2834|A6969FF78E|117
2834|3F179BC272|116
2834|5E80404977|111
2834|58DD600A77|111
2834|7028262245|110
2834|037302C87E|108
2834|7430FBDC1C|108
2834|6BD10A8A09|106
2834|972B18A95C|106
2834|2B88DB9C82|104
2834|01AF93DDF7|103
2834|58BF68ADF2|103
2834|E36D35661B|101
2834|F13C0F2058|99
2834|9981200416|97
2834|9EF465A562|96
2834|38A74F5A03|96
2834|C5D35B8575|96
2834|E4DCA62BC6|94
2834|52D0B74C8D|94
2834|D8938D948D|92
2834|6039500DAF|91
2834|F218B07ED6|91
2834|2358C20133|91
2834|34E32D45CE|90
2834|2CC528219E|90
2834|A7BC716F19|89
2834|8C3E7D9A6D|88
2834|7AC9A19C13|87
2834|3C765817D8|87
2834|29FFB81D9B|87
2834|D9FB1BCD03|86
2834|7826968359|85
2834|3EF7690D1B|85
2834|BE2878294D|85
2834|2FABFD8C1C|84
2834|AC4C94415B|84
2834|94DCEA9C21|83
2834|3AE1B33E6F|81
2834|63E616C687|80
2834|30A7052AD5|80
2834|D27E955E66|79
2834|5DAF343354|79
2834|8857C0A6DA|78
2834|859790EE6C|77
2834|A537B6ACD4|77
2834|5C52BBCC2E|77
2834|58373BDF84|77
2834|B7A20139C3|76
2834|54C119533D|75
2834|76C9474C06|73
2834|DF3A8418BB|73
2834|F5599C8750|73
2834|A78546DC68|72
2834|5B49DD37F1|71
2834|6ABB415481|71
2834|3BD5C48DEB|70
2834|317B47BD37|70
2834|27AC034B4C|70
2834|3F51165F93|70
2834|E31E0AF84F|70
2834|31BE88D5F9|70
2834|561252696D|68
2834|BC7A94E404|68
2834|CCAF8EE07A|68
2834|C7839D8D3F|68
