07725|CBA49C0630|90
07725|B6DB90BB26|64
07725|69986DAC70|46
07725|DEE8CED9B6|29
07725|DAF5678753|27
07725|7336CDEE89|27
07725|226F1FA5C6|26
07725|0DECCE7B57|21
07725|E3AEBEE4C6|20
07725|1B997AF978|18
07725|BBB5FF2787|18
07725|5DC8B956E8|17
07725|F4F7ADA697|16
07725|3257CC4F5D|14
07725|147CD92D1E|12
07725|F0B64D9CDA|12
07725|8D67C4D5B3|12
07725|06BB7C11A8|11
07725|BCD5B1FA52|11
07725|0A5C34E0D3|11
07725|215D84CE80|10
07725|A999D63B73|10
07725|08AF7A9810|10
07725|065FDDD5DF|10
07725|ED25AF7CA1|9
07725|147B087CA3|8
07725|2B58CC6AD0|8
07725|82B1A3C907|8
07725|FAD19DA8C4|8
07725|C417DE3D40|8
07725|7DA42EA759|7
07725|AF0E30435B|7
07725|0FCA3E21B0|7
07725|2275AA4B82|7
07725|D42059FFA7|7
07725|7B5CCC8BED|7
07725|53736BBD29|6
07725|69D7A88153|6
07725|698568BA7F|6
07725|F552F48109|6
07725|A9765227ED|6
07725|ECB817A406|6
07725|570BDAC133|6
07725|34C5EC1A97|6
07725|FC4033A921|6
07725|A701D74D8C|5
07725|D40E91AEE3|5
07725|D149E1340C|5
07725|9B4E81311B|5
07725|53DB7CA97E|5
07725|718E57C179|5
07725|B5AA8DA762|5
07725|BFA77E09F3|5
07725|87E3E1B82E|5
07725|FE1B111DF3|5
07725|C39BE03276|5
07725|C057AA32AF|5
07725|D0ED2882A4|5
07725|782BAC19AF|4
07725|62991D3A57|4
07725|421644607B|4
07725|EDBF6AD9E6|4
07725|AC9C5A44A2|4
07725|1DF4020081|4
07725|198FA949F5|4
07725|6DA1F6AEF1|4
07725|A32E2DDA3B|4
07725|BC7C9381FE|4
07725|46B07A7BC3|4
07725|D2B50D1647|4
07725|08BBB3D946|4
07725|9B167FE5E9|4
07725|A872247F08|4
07725|98712DB04F|4
07725|41D48516CB|3
07725|7A15003B40|3
07725|C67D3E43D7|3
07725|4ADE260060|3
07725|4909F5D336|3
07725|B7DAA2655B|3
07725|1B5BD03656|3
07725|D18CB998D1|3
07725|3D58E12508|3
07725|1D35E2CC41|3
07725|1C7C11539A|3
07725|639352E22C|3
07725|EDC4B44CBD|3
07725|D27E955E66|3
07725|78FB223CA7|3
07725|864BB8D8F3|3
07725|49663250EA|3
07725|0907186CB8|3
07725|B420A7BDA2|3
07725|3CDE5407FD|3
07725|F3E442A932|3
07725|545EC1653D|3
07725|866BB3F597|3
07725|14587123E3|3
07725|C887F83066|3
07725|1A40296655|3
