38354|FD27BB8095|428
38354|7F79CDB0F4|48
38354|C3F3831864|27
38354|5BF9FF96DF|25
38354|8D1C05345C|24
38354|AE84F4537A|19
38354|20B34B2789|18
38354|C4F9E7B837|18
38354|096E96F6F8|18
38354|827CD5593C|16
38354|EA31D63E6E|15
38354|4552E611A2|15
38354|1A7E195741|14
38354|7C0D44E93C|14
38354|08E971DAD4|13
38354|0F2624D054|12
38354|28A3031AD6|12
38354|1073F6DF5D|11
38354|0298344751|11
38354|E0A8E4D507|11
38354|CA1CCEBBCC|10
38354|0EDA863F2E|10
38354|5656250774|9
38354|F6BA675535|9
38354|D607CF8CED|9
38354|388B244F4F|9
38354|4A3DE35D3D|9
38354|859790EE6C|9
38354|7A7A45D3FD|8
38354|69B86F812D|8
38354|6213B90C0E|8
38354|2978040E3B|8
38354|3DFBF347BA|8
38354|958F971615|7
38354|CC07660F5A|7
38354|07AC09AA26|7
38354|A80888CA7B|7
38354|34E119AFF9|7
38354|16E68C7D96|7
38354|6C57DA2C79|7
38354|56A19942B7|7
38354|56CB335CC3|7
38354|F75C97808A|7
38354|BB915682F3|7
38354|35BB67F54C|7
38354|21AD18AA3F|7
38354|0A0B14DF9F|7
38354|F9C2722F5C|7
38354|9661CA72D1|6
38354|A8D0988E91|6
38354|F148225C21|6
38354|46185D3A5F|6
38354|441CB8A621|6
38354|BE3DCA008A|6
38354|E36B59D238|6
38354|23DCF6707B|6
38354|2BD38B6EC1|6
38354|0A7CD85DF4|6
38354|3CAD3835D5|6
38354|58F3F55557|6
38354|14A31909EE|6
38354|7FE86F7E90|6
38354|069F1C72A4|6
38354|6A6C53F8D0|6
38354|B5CF3B15C8|6
38354|7CE0011AD3|5
38354|02B89980FC|5
38354|32D484CE2C|5
38354|14EF85A824|5
38354|7B133B3FE9|5
38354|E8AE8AF008|5
38354|42BBD07EB9|5
38354|0468862CF0|5
38354|972E1843B1|5
38354|7E6413923B|5
38354|12937A2BE5|5
38354|71230F7A03|5
38354|9FBBD4327B|5
38354|37FF1DAADD|5
38354|13E500EE46|5
38354|0199BD18F8|5
38354|F8B9D6C81F|5
38354|DCE83521A0|5
38354|D4C7A02074|5
38354|3CD42BDD53|5
38354|2D70294F62|5
38354|63F3707677|5
38354|C7B7377C63|5
38354|E850167D35|4
38354|99C19F87DF|4
38354|1DB46309ED|4
38354|40BF5ABC23|4
38354|D623FA5CFE|4
38354|79DE6357D0|4
38354|D2FDCCE74F|4
38354|D27E955E66|4
38354|69C0B5B990|4
38354|B1CFD8D680|4
38354|AAF569AAE1|4
38354|29A04E9BEC|4
