08649|72093D03D4|105
08649|E9E4339F53|43
08649|C63DF2D5BA|39
08649|A872247F08|36
08649|7804A50B55|29
08649|065FDDD5DF|28
08649|AEF332A9EA|27
08649|A2353C3A64|26
08649|89FE4CE40D|26
08649|EE5E6511F7|26
08649|E1C031CAEC|25
08649|CBA49C0630|24
08649|B6B9BE7EE8|24
08649|B989B8F2A1|23
08649|4D22D0E3FE|23
08649|972B18A95C|22
08649|972E1843B1|22
08649|ECB817A406|22
08649|49524DECD4|21
08649|F4F7ADA697|20
08649|3C86110E83|20
08649|983505C229|20
08649|0DECCE7B57|19
08649|C95AEC427C|18
08649|30D7EB24D5|17
08649|3CD42BDD53|17
08649|46168B2C5F|17
08649|0E49C52673|16
08649|28AD0A6B2B|16
08649|9BE3657B48|16
08649|9012BB30EB|16
08649|2E7D6FD6EF|15
08649|C8FE303BD7|15
08649|76FDC684C5|15
08649|4909F5D336|15
08649|0037ECD422|14
08649|1F67F56F80|14
08649|CD5C09F62A|13
08649|36EB54F5C3|13
08649|1F7162C102|13
08649|7A21372048|13
08649|4D8B11010E|13
08649|7548AC9AAC|13
08649|D90D9CFD2D|13
08649|E4E165AFD5|13
08649|D2B50D1647|12
08649|434F8A1BDE|12
08649|02D9CC93F3|12
08649|748FF0D473|12
08649|397B2E587C|12
08649|D27E955E66|12
08649|0B97FCDCC6|12
08649|9B6A61F986|11
08649|0BA428D39D|11
08649|BB84487974|11
08649|A4DF03E731|11
08649|4CF1939010|11
08649|87E61B8BAF|11
08649|0A303F8B36|11
08649|ED67874882|11
08649|1A40296655|11
08649|5D1735D112|11
08649|D6E12D7D99|10
08649|BCD5B1FA52|10
08649|E2AF5710A9|10
08649|08D9C3EE80|10
08649|BA973E9C36|10
08649|FE498CCAD3|10
08649|EE645D8D1C|10
08649|A6ACA5708B|10
08649|58373BDF84|10
08649|25381A36D9|10
08649|0118530660|10
08649|94C35DCBBA|10
08649|B0F2E55989|10
08649|60A4B9CBAD|9
08649|2BBB7E716D|9
08649|2ED3173639|9
08649|A0A1A665C7|9
08649|BD0122ABE9|9
08649|F1E6EA2031|9
08649|16E8FC6105|9
08649|5E1EE0CCAD|9
08649|020A0A0B68|9
08649|89B50D4846|9
08649|D55D79EDD5|9
08649|DF22657A21|9
08649|2221EE5B3E|9
08649|6B5172234F|9
08649|4FB5F54BDC|9
08649|ACC2E0C8C0|9
08649|549A5472CB|9
08649|CB2FEE0652|9
08649|BA5D2EA2F3|9
08649|13E500EE46|9
08649|3122FBE259|9
08649|2B1477D851|8
08649|C7A6943649|8
08649|786CD0BA54|8
08649|91834438A2|8
