3445|951CF7DC78|680
3445|B580E681DE|218
3445|AED8DA0F93|211
3445|0129F49447|169
3445|2358C20133|169
3445||164
3445|DD500343FC|159
3445|525B4556D1|150
3445|C889623278|145
3445|8E504FA830|140
3445|3C765817D8|132
3445|9494470974|130
3445|9981200416|130
3445|1AE61D905A|125
3445|3964945F40|116
3445|1565470D4F|115
3445|858E7CFAA7|108
3445|7D2121011A|104
3445|911A4BAB78|97
3445|81D966D6EC|97
3445|C4DC581F80|96
3445|7028262245|95
3445|2558F28B7A|94
3445|D5AC38C674|90
3445|373FC46EA0|86
3445|7826968359|82
3445|BD3841D1E5|82
3445|C22DC3D4FF|81
3445|8857C0A6DA|77
3445|4A19746B5E|77
3445|4EC4F33E9B|72
3445|58BF68ADF2|67
3445|0E2471EEC9|65
3445|6263610A7A|63
3445|4A74DEACBD|63
3445|49524DECD4|62
3445|76C9474C06|61
3445|8C3E7D9A6D|60
3445|E36D35661B|60
3445|31BE88D5F9|59
3445|037302C87E|58
3445|551F8744C1|57
3445|B7B524694F|55
3445|A6969FF78E|54
3445|A2ADA26553|54
3445|DB21C6868B|54
3445|561252696D|53
3445|C9ECB987BF|53
3445|E5968CF5CC|53
3445|12FFAC2573|51
3445|32575DD1B0|51
3445|4B3DDC5D10|50
3445|1CF864309C|50
3445|E4164FC599|49
3445|276DE34D37|49
3445|7D26EB4E51|48
3445|1E2C46F090|47
3445|654E1D5282|47
3445|582B29AB73|47
3445|701FC03165|47
3445|927CAD2EA7|46
3445|B3D1E718C4|46
3445|2CC528219E|45
3445|1BB0376F58|45
3445|F5580C2C9D|44
3445|2393592EC2|43
3445|41F5C86730|43
3445|6BD10A8A09|43
3445|AE1BC23743|43
3445|D36EB506E9|42
3445|B87DFE6C1B|41
3445|9B9B7472F9|41
3445|A08244997D|40
3445|5CB5899305|40
3445|01AF93DDF7|40
3445|420D99CDD4|39
3445|561B506ECD|39
3445|DA9447A83C|39
3445|DE9FA22B57|38
3445|20BC465823|38
3445|7C094CE394|38
3445|06BA2AF15C|38
3445|D27E955E66|38
3445|24AB4E6695|37
3445|475F19852A|37
3445|D613E3FBF1|37
3445|5403D01267|37
3445|F8747B8C62|36
3445|10982D3C96|36
3445|52AFCBA5FA|36
3445|E2649DB37E|35
3445|C7D9F57D50|35
3445|FD577EC348|35
3445|3F179BC272|34
3445|7430FBDC1C|34
3445|96A4EAD55F|34
3445|81A06FD49B|34
3445|402BBAE48A|34
3445|514C2CCDA2|34
3445|9A348945B4|33
