31816|FD27BB8095|765
31816|7F17AAB536|66
31816|50AF39F953|62
31816|D5762FD9DF|47
31816|FCD2CCA5DA|40
31816|9E672FEAA9|38
31816|ADD71A243C|35
31816|CC20DE5DC4|33
31816|F1A8E94503|32
31816|7A830981C3|28
31816|52D0B74C8D|28
31816|F2DA4F41EC|27
31816|222DBD580A|27
31816|8EC333E064|25
31816|C8E08576C4|22
31816|D27E955E66|21
31816|992D378316|19
31816|23BDB45D0C|18
31816|E8C7A4E23F|18
31816|94A9D54817|18
31816|9C503DB5DA|18
31816|BE3BC801FF|18
31816|A14EA77BC7|17
31816|191E7D033E|17
31816|F75C97808A|17
31816|85E393632A|16
31816|A6AEB986B5|16
31816|DC21E86D4D|16
31816|BA68D09B4D|16
31816|159C9B4AE3|16
31816|12937A2BE5|15
31816|11CF8A7810|15
31816|8FA5C99568|14
31816|F95F407B21|13
31816|249DEAEB76|13
31816|0DB310E800|13
31816|96AF92F651|13
31816|981F280812|13
31816|91DC3F1D2C|13
31816|ACFD6E79A9|13
31816|F75D6ADD69|13
31816|9491BF4817|13
31816|4909F5D336|13
31816|42AB75CC12|13
31816|08A622D519|12
31816|0395723453|12
31816|827CD5593C|12
31816|34E119AFF9|12
31816|1465E84448|12
31816|1073F6DF5D|12
31816|BA0D38910B|12
31816|CAE3BEFD29|12
31816|477071CE91|12
31816|ED307D79E3|12
31816|3C1F3F991A|11
31816|49F167E955|11
31816|CA1CCEBBCC|11
31816|E31E0AF84F|11
31816|BF52A5D610|11
31816|8D0FADCA99|11
31816|B35F70A326|11
31816|A9DAC065A4|11
31816|16E8FC6105|11
31816|56A19942B7|11
31816|89F0AE267F|11
31816|E9A6D698A4|11
31816|C22DC3D4FF|10
31816|1503A3BD6E|10
31816|7BC6B2FB9F|10
31816|B9DA5FDD90|10
31816|FF4204C7C1|10
31816|C23CCF6FE7|10
31816|4760E597F8|10
31816|5BF9FF96DF|10
31816|29A04E9BEC|10
31816|6E88251CC4|9
31816|0E439B6F43|9
31816|26F2C83D74|9
31816|E15858C348|9
31816|8CC499DBD6|9
31816|1B0F05798E|9
31816|746E0B1840|9
31816|246E821E18|9
31816|B570AD9AFA|9
31816|413AE69E5F|9
31816|75CD38ED5F|9
31816|05DC179D29|9
31816|388B244F4F|9
31816|2AD5198CBA|9
31816|E21C55C87A|9
31816|B7917B252E|9
31816|7D13B54D4B|9
31816|0A8E9A0590|9
31816|0F3B62BCCF|9
31816|8FDC183EE5|9
31816|F1F3388870|8
31816|CC07660F5A|8
31816|C3F3831864|8
31816|9C4CD520E9|8
31816|414940C141|8
