74882|FD27BB8095|178
74882|325AB2A671|67
74882|AA38C97CF5|52
74882|49F167E955|28
74882|638B02B7A5|18
74882|7F79CDB0F4|11
74882|1073F6DF5D|9
74882|07F667D3FE|7
74882|746E0B1840|7
74882|CC730168B4|7
74882|6FECB380CD|6
74882|7C0D44E93C|6
74882|66D74BFD8B|6
74882|151A8A5371|6
74882|A5447EA3B8|6
74882|20B34B2789|6
74882|5352AAC777|5
74882|B960CE842F|5
74882|E803883A55|5
74882|FE498CCAD3|5
74882|F06AECD440|5
74882|6FD44D1D57|5
74882|76620EA47D|5
74882|388B244F4F|5
74882|D4C7A02074|5
74882|D663BFEEBA|4
74882|CCF7E8D251|4
74882|99ED0151B5|4
74882|040C4BAE7F|4
74882|B17AF11DF9|4
74882|0403CB7C19|4
74882|D0DB56F3DC|4
74882|741597996F|4
74882|859790EE6C|4
74882|F5AF956D83|4
74882|D0EDD8411B|4
74882|02FB0853D4|4
74882|9B14938BDF|4
74882|5BF9FF96DF|4
74882|D7DEB3BC7E|4
74882|0E20056C58|4
74882|C59E08E680|4
74882|534697ADBD|4
74882|63B6A60006|4
74882|2530B932B0|4
74882|3A12535949|4
74882|DE6915B0B8|4
74882|F4E6B284DE|3
74882|9E46440D8E|3
74882|9821D57A41|3
74882|7CE0011AD3|3
74882|198FA949F5|3
74882|807D58DBDA|3
74882|B93DF00A5A|3
74882|D751DEE968|3
74882|C2AC4DD10B|3
74882|EE8B8EB5A9|3
74882|9E2449EBE4|3
74882|58E3A32671|3
74882|84695FD5B0|3
74882|D671161A2C|3
74882|6CB7F06F8B|3
74882|9FF7EFDC70|3
74882|F057F555B1|3
74882|ED307D79E3|3
74882|DED8CF7E54|3
74882|B9DA5FDD90|3
74882|1CFF028C04|3
74882|1743423658|3
74882|1E8867B3AD|3
74882|D236767E48|3
74882|8643768E49|3
74882|626C9ACA5B|3
74882|584026A52A|3
74882|F12ECBF36F|3
74882|60A50C0CF1|3
74882|06F837CE0E|3
74882|8C78E795BE|3
74882|D805057734|3
74882|DD03A01FD3|3
74882|50C9390463|3
74882|F2E6CC9A54|2
74882|21AAE3A92C|2
74882|D0F5F4BFA5|2
74882|6C43734C86|2
74882|87E61B8BAF|2
74882|C7017D6DA5|2
74882|6FB8B202B0|2
74882|AE84F4537A|2
74882|37B1D26197|2
74882|2C6AE7ACAD|2
74882|99CB39CF8B|2
74882|C88C948DCD|2
74882|C856425E42|2
74882|0EDA863F2E|2
74882|EEF319D88D|2
74882|CBD1B91F19|2
74882|05888F193F|2
74882|E4B454ABAE|2
74882|F89328E988|2
