0485||3611
0485|935AF6C985|1761
0485|951CF7DC78|1434
0485|5CB5899305|695
0485|B580E681DE|640
0485|81D966D6EC|638
0485|AED8DA0F93|434
0485|525B4556D1|426
0485|0129F49447|385
0485|7C487F8C80|369
0485|1AE61D905A|350
0485|C889623278|341
0485|CBAB018ED0|324
0485|9494470974|293
0485|25561B13AA|280
0485|8E504FA830|258
0485|9EA5D8BFBF|256
0485|3964945F40|251
0485|3F179BC272|241
0485|6DF1EC5E22|229
0485|7028262245|227
0485|3D367B92F0|222
0485|D5AC38C674|214
0485|DABFB37BD4|205
0485|647A576D92|190
0485|E4164FC599|184
0485|3C765817D8|183
0485|C5D35B8575|180
0485|F13C0F2058|177
0485|7D2121011A|173
0485|037302C87E|170
0485|6C40721228|169
0485|B9433080C9|167
0485|2558F28B7A|164
0485|84C2B8D3ED|163
0485|8C3E7D9A6D|161
0485|894C1FB4AF|161
0485|12FFAC2573|158
0485|68637386CD|158
0485|927CAD2EA7|157
0485|BC55477291|155
0485|972E1843B1|155
0485|B723802F68|155
0485|3AE1B33E6F|153
0485|F8747B8C62|153
0485|8857C0A6DA|150
0485|679400FBB0|149
0485|9981200416|144
0485|0E97CA52CD|144
0485|58BF68ADF2|139
0485|C191751693|139
0485|4EC4F33E9B|138
0485|B8160E6391|136
0485|76C9474C06|131
0485|B7DC9E1C58|130
0485|0899E5739D|128
0485|858E7CFAA7|127
0485|B75F7C0E1C|127
0485|4E4C627E61|126
0485|276DE34D37|126
0485|CCAF8EE07A|126
0485|58DD600A77|124
0485|B7A20139C3|124
0485|653E9B4FB8|122
0485|7826968359|121
0485|E63E6B387B|121
0485|A7BC716F19|117
0485|DFFB3D8C43|116
0485|BC7A94E404|116
0485|58373BDF84|114
0485|52D0B74C8D|113
0485|5DAF343354|111
0485|4C5659F162|110
0485|75BC68D797|109
0485|EAB9F5E3F0|108
0485|3EF7690D1B|106
0485|24A63090CC|106
0485|7D26EB4E51|102
0485|D613E3FBF1|102
0485|BBFE2FFD50|102
0485|DE9FA22B57|101
0485|357FB64C6D|100
0485|DD500343FC|100
0485|DF3A8418BB|100
0485|F8CA859BE8|98
0485|F5580C2C9D|98
0485|49524DECD4|97
0485|7A56CBE382|96
0485|153A75479A|95
0485|26EA7742C5|95
0485|561B506ECD|95
0485|7078F09F68|94
0485|834F7452A3|94
0485|5E80404977|94
0485|C3DCA7E1B5|93
0485|7B133B3FE9|91
0485|1881FFEFFA|90
0485|01A6B6793F|89
0485|C7839D8D3F|89
0485|07F667D3FE|88
