42245|81C19327AF|409
42245|E69B12F227|366
42245|675D3B0071|346
42245|33F8B18F21|300
42245|85E393632A|252
42245|1E73A3ABD6|243
42245|03B80F980B|222
42245|5BF9FF96DF|181
42245|9FF36F44A2|139
42245|7F17AAB536|123
42245|85EE2F889E|122
42245|91B96C9736|120
42245|4F40964261|112
42245|6CDB8031BB|111
42245|AE84F4537A|108
42245|AFF3AE8F2B|104
42245|E415A2CE3C|103
42245|827CD5593C|100
42245|EC7E584D80|99
42245|BE01893443|99
42245|277A51688B|97
42245|D7AB666D99|96
42245|3CD42BDD53|94
42245|14537CE2DD|92
42245|A63F098859|92
42245|1073F6DF5D|83
42245|331F558F89|83
42245|EE5E6511F7|79
42245|46185D3A5F|76
42245|FB01AB9877|74
42245|5BA4C008FB|74
42245|AD2310A79C|74
42245|D650EF78B9|74
42245|7975F437B9|73
42245|E3669D208A|72
42245|6FCC7D25A9|71
42245|B3CAD6A40A|69
42245|96BF94B826|68
42245|859790EE6C|67
42245|CA1CCEBBCC|67
42245|FCDA06BA89|66
42245|BAEB404EE6|66
42245|83766AF9AA|65
42245|71230F7A03|65
42245|6E7CA146F5|62
42245|D5F649E350|62
42245|A31DB5226F|62
42245|F3C62D6101|59
42245|3D13393357|59
42245|9C503DB5DA|57
42245|4F01934EB3|56
42245|DC3BAD380C|55
42245|A8A6117F83|54
42245|24F2123C6B|54
42245|5337A581B1|54
42245|AFDA895F3B|53
42245|D42059FFA7|53
42245|C4601FB97A|52
42245|A2ADE7AED2|51
42245|741597996F|51
42245|12937A2BE5|51
42245|787ABEAE09|50
42245|0D9900ED89|49
42245|34E56F8B9C|49
42245|08861060A5|48
42245|B3BCBF7867|48
42245|E0A8E4D507|48
42245|D857041F97|48
42245|A5447EA3B8|47
42245||47
42245|BCF1C66A51|47
42245|7CE0011AD3|46
42245|26F2C83D74|46
42245|1CFF028C04|46
42245|E15858C348|46
42245|8EC333E064|45
42245|55595ABC84|45
42245|6633AE8555|45
42245|686C956144|44
42245|28A08D380A|44
42245|0EDA863F2E|44
42245|85E4C96669|43
42245|E1FB0D9F12|43
42245|E03F4E644C|43
42245|0E20056C58|43
42245|3CB60B7C3A|43
42245|DC21E86D4D|42
42245|F5B024AE79|42
42245|81954885EC|41
42245|B3F280CC0C|41
42245|167A8E6B14|41
42245|A6ACA5708B|41
42245|F606A14DA8|41
42245|CC730168B4|40
42245|A3437CAD1F|40
42245|C3DCA7E1B5|40
42245|69F6A0BD9D|40
42245|01DD2F1675|40
42245|836B0F0F4C|40
42245|1985E3B5C3|40
