07516|6FCEC8893B|127
07516|F111CE27FD|86
07516|3BC5D3AD0E|82
07516|F4F7ADA697|78
07516|000654489B|66
07516|CD89E1CCB5|60
07516|27F148CE0E|57
07516|1725C2E56D|52
07516|2615E708EF|50
07516|EF7EAD6988|47
07516|02E22EFA3A|42
07516|6988FA4C3C|40
07516|4BE0501EAD|39
07516|9B167FE5E9|36
07516|15E4370099|34
07516|A22E3A2F9D|34
07516|015C9BA976|33
07516|4EBE4EE26E|33
07516|065FDDD5DF|30
07516|5407A8528E|30
07516|6D21702003|30
07516|FCF015F50D|30
07516|EFA7C9E1FB|28
07516|292F8F9F76|25
07516|18E6EDC068|25
07516|9887FBECE5|24
07516|2275AA4B82|22
07516|EFF0F60266|22
07516|79E3FB31EC|22
07516|4A9FCA3950|22
07516|C129AAB5A1|22
07516|D90D35091B|21
07516|77D8598917|21
07516|45F8DA17B2|20
07516|5CD4CB4888|19
07516|0DBC34AFE4|19
07516|5C0935DC06|19
07516|0527A94925|18
07516|22DBBDD189|18
07516|14C7124744|18
07516|2427752C11|17
07516|5F6C6B2B7D|17
07516|2C5178B145|17
07516|7156FC65F0|17
07516|18558890EE|16
07516|9523ED44A2|16
07516|D81250875B|15
07516|972B18A95C|15
07516|C082A9DECD|15
07516|C3164F280C|15
07516|E381D9445F|15
07516|1E8BA87554|14
07516|37FD4A5775|14
07516|D35E143C51|14
07516|972E1843B1|14
07516|042EA5174A|13
07516|396B348624|13
07516|A7ECFBD85C|13
07516|8ADFE82C73|13
07516|CCAC784C10|13
07516|19E7A158ED|13
07516|BA5AEF2216|13
07516|8C5BF1FF32|12
07516|333F6232F4|12
07516|618D970D93|12
07516|12F078CD70|12
07516|3D34AFD275|11
07516|DA05C86D9C|11
07516|11396CBE18|11
07516|0837D5CEE5|11
07516|E21028B395|11
07516|D0DB56F3DC|11
07516|0B37B89889|11
07516|2E2D8DC300|11
07516|2CE8C9C94B|11
07516|8D1D9765D1|10
07516|BB126572F0|10
07516|B6AB59A605|10
07516|E3D91C9CB4|10
07516|88C7228574|10
07516|5757FA09FA|10
07516|8C90327F2E|10
07516|AD3C64665A|10
07516|C3DE8BF31B|10
07516|17E7AC353F|10
07516|8369B518B0|10
07516|EDC932AABA|10
07516|B032397077|9
07516|FCEB184FB6|9
07516|02D51CF49F|9
07516|95094D2B51|9
07516|69FAC6BE48|9
07516|807A8CE216|9
07516|A7C007F2ED|9
07516|8EABFE3A2A|9
07516|D42059FFA7|9
07516|6FCFC197C5|9
07516|4237AC1F31|9
07516|59E4963162|9
07516|C67D3E43D7|9
