83835|BD185B2758|3016
83835|33F8B18F21|2068
83835|4F40964261|2015
83835|EE5E6511F7|1976
83835|E415A2CE3C|1896
83835|EC7E584D80|1730
83835|F531C04172|1694
83835|675D3B0071|1473
83835|08861060A5|1388
83835|686C956144|1244
83835|073BD438FD|1214
83835|146D0F6B5E|1062
83835|624E86DDBA|1028
83835|85EE2F889E|901
83835|0A5788E537|866
83835|6BD9FFC2F3|815
83835||804
83835|22CB002E79|803
83835|F4740F1922|802
83835|CA1CCEBBCC|801
83835|55595ABC84|762
83835|1073F6DF5D|739
83835|942FABCE61|732
83835|E87AC2ED2F|724
83835|D8B99F7F5B|721
83835|33843C66BB|713
83835|D34895AF1D|707
83835|87C27CF9F8|701
83835|055ADC720A|679
83835|2F4E68B862|673
83835|A8A6117F83|662
83835|C8E08576C4|662
83835|8B70E0048E|661
83835|C501EEB45A|651
83835|5BF9FF96DF|630
83835|5BA4C008FB|628
83835|A63760DBC7|602
83835|91C9942D49|597
83835|B4F4EFAA81|590
83835|685381FA5F|575
83835|277A51688B|571
83835|8BE9FD27A7|553
83835|827CD5593C|541
83835|BF52A5D610|537
83835|E8A90899AC|532
83835|D5F649E350|531
83835|0D9900ED89|529
83835|836B0F0F4C|529
83835|04959264D7|523
83835|81DDCB51F1|518
83835|A3437CAD1F|509
83835|3D13393357|501
83835|B5E98E303E|500
83835|14537CE2DD|500
83835|7FE549D4BC|495
83835|4909F5D336|490
83835|798C5A7C10|488
83835|961B725BE4|483
83835|A5447EA3B8|477
83835|90F940F5DE|477
83835|58BD8366A5|472
83835|E498417A9A|470
83835|D857041F97|467
83835|0762CAD9D1|465
83835|E0CD6618F7|465
83835|5232A90B3D|458
83835|955EC927AE|452
83835|EEEA6B1C42|436
83835|3CD42BDD53|431
83835|21AAE3A92C|429
83835|CE0628A833|424
83835|F6E0F197AA|424
83835|0D060F101D|420
83835|E1D9B44B8A|420
83835|BE01893443|419
83835|16756846E3|411
83835|88BC93D9CC|407
83835|FFB52FA183|406
83835|44DD63E97E|403
83835|EEF6493E98|402
83835|CED5FE676C|400
83835|63485958C1|400
83835|361C36F926|393
83835|3CE8ED9802|389
83835|ACCF497987|387
83835|0A8277F9E1|381
83835|F4ADD29B74|380
83835|55C08413A0|380
83835|73C9D566AB|376
83835|12285FA66C|370
83835|FCDA06BA89|366
83835|C22A77E322|365
83835|EC00A5A43C|365
83835|D94568B733|364
83835|331F558F89|361
83835|32EF37D75C|361
83835|D27E955E66|358
83835|224816687A|355
83835|2984B53E8B|353
83835|3192DCDE97|352
