9168|DABFB37BD4|94
9168|18BF97A1C0|94
9168|1B80FA71E9|15
9168|A03853C217|15
9168|156AB4875A|11
9168|2558F28B7A|9
9168|942FABCE61|9
9168|4909F5D336|9
9168|7DB446E8B8|9
9168|FE00FF3EC4|8
9168|CCAF8EE07A|8
9168|77425BBE0A|7
9168|1AE61D905A|7
9168|64A9C39974|7
9168|94DCEA9C21|6
9168|39D29B9498|6
9168|ABE285E4EA|6
9168|F8747B8C62|6
9168|030B6B9AA4|6
9168|F70E313A66|6
9168|D69E7F834D|6
9168|82046E7769|6
9168|3C765817D8|5
9168|A7BC716F19|5
9168|9F41685E2A|5
9168|91C9942D49|5
9168|DB51BB85C5|5
9168|81D966D6EC|5
9168|55D663C303|5
9168|C4E5E74EC9|4
9168|75BC68D797|4
9168|1048AD4061|4
9168|0409512E9D|4
9168|D27E955E66|4
9168|9FBECBFF91|4
9168|798C5A7C10|4
9168|A6ACA5708B|4
9168|866752C7AF|4
9168|8A68FCAD4A|4
9168|E5968CF5CC|4
9168|A1D3D10032|4
9168|F3719512F6|4
9168|985141A518|4
9168|22315CBF29|4
9168|D0FDAB58C9|4
9168|5D4BAFDBFD|4
9168|FED9D8DB9B|4
9168|334E8B8E7D|4
9168|58DD600A77|4
9168|C1C13BE1D6|4
9168|DF3A8418BB|4
9168|C3816C2145|4
9168|19F82538A3|4
9168|422B2E05D2|4
9168|7CE3D0645D|4
9168|BAD015A870|4
9168|3876D2B5C0|4
9168|18174D020D|4
9168|DA9447A83C|4
9168|44A2ABA85F|3
9168|149F8F0543|3
9168|98DCD635BC|3
9168|1AFC25E32E|3
9168|0A9C22EAA5|3
9168|E71D16BF13|3
9168|7DFF53A767|3
9168|69D07A707A|3
9168|BC55477291|3
9168|704609D312|3
9168|7C094CE394|3
9168|12654AB00A|3
9168|216C1A4020|3
9168|56CC58055F|3
9168|F8BA130741|3
9168|7DF4ABB8DC|3
9168|C5D35B8575|3
9168|AD6F11002F|3
9168|A537B6ACD4|3
9168|A98657E074|3
9168|136E906D8E|3
9168|40F6F90769|3
9168|4E99B962DE|3
9168|F148225C21|3
9168|DFAAC8989A|3
9168|DCA9AECC86|3
9168|1E9B9279D4|3
9168|C350E1DA6D|3
9168|6A377B9D15|3
9168|5C4E190F5B|3
9168|43FBC3731C|3
9168|EF13F8144D|3
9168|E8D4559E09|3
9168|5E80404977|3
9168|AABEB924CA|3
9168|5F16365447|3
9168|06EADA6FB9|3
9168|AE1277327A|3
9168|7E8EDC32B8|3
9168|DC7F58890C|3
9168|9FEE27521C|3
