9374|DABFB37BD4|25
9374|18BF97A1C0|20
9374|CDDA8C00E5|4
9374|91C9942D49|4
9374|A03853C217|3
9374|334E8B8E7D|3
9374|1E59CB2EAD|2
9374|E9C8CC0610|2
9374|EB71C52DA1|2
9374|B86F767BA8|2
9374|16D4A7CF10|2
9374|12FFAC2573|2
9374|F1F3388870|2
9374|2FABFD8C1C|2
9374|06BA2AF15C|2
9374|E90F5BD547|2
9374|819006F2FE|2
9374|F70E313A66|2
9374|29D26F3EE2|2
9374|C1BF2B7E7A|2
9374|32E67BD1AF|2
9374|3D0F224600|2
9374|A6ACA5708B|2
9374|3415D58D6D|2
9374|E450439D01|2
9374|827DF3EDCE|2
9374|8E7BB84739|2
9374|22F369108E|2
9374|4C218C3FE8|2
9374|06EADA6FB9|2
9374|73EF8A7DEC|2
9374|E332BCDAE9|2
9374|EC53A61C96|2
9374|BFE041C7C2|2
9374|26DC06AE33|2
9374|1B80FA71E9|2
9374|441E59B39B|2
9374|F8747B8C62|2
9374|9CEBB5425C|2
9374|972B18A95C|2
9374|B7A20139C3|2
9374|33F54EE6B1|2
9374|7AE7F27A86|2
9374|432F009A64|2
9374|C255A65B5A|2
9374|15E0BFEF4A|2
9374|FE00FF3EC4|2
9374|EA6137ADF7|2
9374|10BB4BBFEF|1
9374|894C1FB4AF|1
9374|88B77E3B54|1
9374|8D1F7AE145|1
9374|5EAFD666E1|1
9374|4BB749C381|1
9374|ABA43AEF90|1
9374|9D7C52025C|1
9374|7B133B3FE9|1
9374|6FD39B0DC9|1
9374|BCECCB0FFE|1
9374|B7E9285640|1
9374|E71D16BF13|1
9374|EDC932AABA|1
9374|70C3AE7009|1
9374|FA3F5AF1D6|1
9374|320334C1C0|1
9374|0F313F835B|1
9374|A1D5E4E64C|1
9374|6982B093B7|1
9374|C7457D73C4|1
9374|EB490D72E2|1
9374|E341B2B8FB|1
9374|FBEFED0C9F|1
9374|F9C25DDFA4|1
9374|67485F3007|1
9374|1D7D29A993|1
9374|B4E19AEDE7|1
9374|664BB76513|1
9374|0CFD13C6A6|1
9374|1FB6CF2DCF|1
9374|8BBB0302A9|1
9374|F847A548B6|1
9374|A8CA5E45C3|1
9374|C6489CE11D|1
9374|5DA1B882AA|1
9374|A21271F5E9|1
9374|E5E02E1A34|1
9374|BA90F23E43|1
9374|45A22607A8|1
9374|FDFAD355F9|1
9374|5A32058276|1
9374|E63E6B387B|1
9374|78E5583D19|1
9374|AF084E0321|1
9374|150C88FD0D|1
9374|AF4CD5F926|1
9374|5A242F92E5|1
9374|9FB0D7E24B|1
9374|FC8307172A|1
9374|8C38A7AA4D|1
9374|790525C902|1
