06641|6803384C3B|434
06641|298EB352F5|164
06641|F6E488DCA7|98
06641|452E51E044|77
06641|FCF015F50D|72
06641|BF692DECB4|53
06641|EE46E9ED85|49
06641|AEF332A9EA|47
06641|215D84CE80|46
06641|3CD42BDD53|46
06641|A7C007F2ED|46
06641|84842B468B|45
06641|9012BB30EB|43
06641|9B167FE5E9|43
06641|5BE836292B|40
06641|422765DEB5|38
06641|374DF8E0B6|34
06641|A061565DFC|32
06641|18558890EE|32
06641|BB126572F0|31
06641|501D57382B|30
06641|D4F4A00B95|29
06641|BC8424C894|28
06641|6F081E2F61|28
06641|F13F6841B0|28
06641|7804A50B55|28
06641|05528F3D39|27
06641|C33712B4F3|27
06641|0B97FCDCC6|26
06641|E1C031CAEC|26
06641|E2706F792A|26
06641|DDAD4BBDA0|26
06641|A94943F323|25
06641|4996411A6E|25
06641|0DECCE7B57|25
06641|FD8C15B53B|25
06641|FC4033A921|24
06641|04E7683711|24
06641|D42059FFA7|24
06641|36EB54F5C3|24
06641|7AFDFE46CE|23
06641|CF09CFA3A0|23
06641|1E8BA87554|23
06641|B032397077|23
06641|FC519452BD|23
06641|F8A97FAAD0|23
06641|10038E2939|23
06641|32A2D6C876|23
06641|E21028B395|23
06641|AA2971EB22|22
06641|4892C99D45|22
06641|192125C505|22
06641|017A9D20C2|22
06641|897B033D50|21
06641|71CFDF55F9|21
06641|B34910135A|21
06641|3122FBE259|21
06641|BE3470037E|20
06641|A96932DE91|20
06641|A870F9134E|20
06641|26C4BB0940|20
06641|14C7124744|20
06641|8AE4FFEB45|19
06641|00EC90AA49|19
06641|5757FA09FA|19
06641|396B348624|19
06641|EC6A0B1A10|19
06641|C2D302DA19|19
06641|66218D4D6B|19
06641|57C4B0AC53|19
06641|D0558BA83E|19
06641|0A5C34E0D3|19
06641|5581ACCB2B|19
06641|35CDBE3A90|19
06641|B5C2B91869|18
06641|135CC7FFCA|18
06641|51348D3063|18
06641|D18CB998D1|18
06641|6D1082FF44|18
06641|3F813A4B29|18
06641|EA010D993E|18
06641|BB9F504700|18
06641|4237AC1F31|18
06641|8EF4E3BD3A|18
06641|4C5ECC8C4A|17
06641|6F0E349DA6|17
06641|5D1AEE5B3B|17
06641|236D3B8704|17
06641|2EF58559BF|17
06641|BD7DEE3E17|17
06641|362F0D215C|17
06641|D9AE42E704|17
06641|8D1A1EDD63|17
06641|BFCF0C6675|17
06641|E095685B79|17
06641|275DA25DC4|16
06641|C0B9A9B778|16
06641|38B156B037|16
06641|A5447EA3B8|16
06641|C317E0577E|16
