06944|8D60DCE9B6|202
06944|72093D03D4|113
06944|640AF24956|106
06944|065FDDD5DF|87
06944|E9E4339F53|86
06944|B4424A22AF|50
06944|C7034BD40E|38
06944|31AA3B9716|37
06944|ECB817A406|36
06944|0E49C52673|35
06944|D6E12D7D99|31
06944|C6953FC1C5|30
06944|BB6A216A07|30
06944|9012BB30EB|29
06944|1978D4949D|28
06944|C63DF2D5BA|27
06944|C8F90F8A7E|26
06944|AEF332A9EA|26
06944|89FE4CE40D|25
06944|2DFE000DF7|24
06944|46EE4207EC|23
06944|C5E1243BA1|23
06944|C3BF442493|23
06944|01A1EAE19A|21
06944|2EC2D3F87D|20
06944|035FD48599|20
06944|75123D0FC9|20
06944|F4F7ADA697|19
06944|859790EE6C|19
06944|A4DF03E731|19
06944|0DEB9D9172|19
06944|D4278DDD28|19
06944|4D8B11010E|19
06944|3CD42BDD53|18
06944|711CCC9094|18
06944|12F078CD70|17
06944|A858733E9B|17
06944|0F1C696DB2|17
06944|60A4B9CBAD|17
06944|69986DAC70|16
06944|32EC50A580|16
06944|FE498CCAD3|16
06944|F148225C21|16
06944|DAF5678753|15
06944|CB04923B04|15
06944|24D27560E0|15
06944|73F1A25ACF|15
06944|9677CE6B8D|15
06944|80DF657E08|15
06944|71573EC443|15
06944|A5447EA3B8|15
06944|6CF331091C|15
06944|0B34028D29|14
06944|CBC45D621F|14
06944|19B9EA9A45|14
06944|CC604BDD6A|14
06944|30D7EB24D5|14
06944|CACCE8C4A1|14
06944|5CD4CB4888|14
06944|E985D4444C|14
06944|71EAB84288|14
06944|9A7CAC37E7|14
06944|36EB54F5C3|14
06944|C61B4FC5EA|13
06944|4CA862272F|13
06944|DF0B67E3AE|13
06944|E47E57D2E4|13
06944|3EEB66F4CC|13
06944|B3BD4C1B33|13
06944|47E9DD965D|13
06944|B45B904541|13
06944|40F6F90769|13
06944|63E616C687|13
06944|E188C90B5A|13
06944|029C84A644|13
06944|22EA4ED242|12
06944|DA1B2E890C|12
06944|7B133B3FE9|12
06944|7AF009F3FF|12
06944|B989B8F2A1|12
06944|05F050B2B8|12
06944|4663684251|12
06944|92328AD08C|12
06944|AE1277327A|12
06944|1301863FF8|12
06944|75D6E4EC4B|12
06944|ED25AF7CA1|12
06944|4760E597F8|12
06944|9803979470|12
06944|61317251BA|12
06944|972E1843B1|12
06944|75CD38ED5F|12
06944|49524DECD4|12
06944|45E6F8A0D3|12
06944|6FDEE64BBE|11
06944|0FCA3E21B0|11
06944|A99697034B|11
06944|D6A788C386|11
06944|ED67874882|11
06944|B1CFD8D680|11
