06262|E9E4339F53|110
06262|72093D03D4|90
06262|CBA49C0630|66
06262|30D7EB24D5|58
06262|9803979470|57
06262|BAEB404EE6|53
06262|0E49C52673|51
06262|A9D74783FE|51
06262|C8F90F8A7E|51
06262|89FE4CE40D|48
06262|69986DAC70|47
06262|54C119533D|47
06262|C63DF2D5BA|46
06262|D69EAF8739|45
06262|AEF332A9EA|44
06262|F4F7ADA697|41
06262|8D60DCE9B6|39
06262|299EA20198|38
06262|EA7DDA7550|36
06262|60A4B9CBAD|35
06262|B4424A22AF|34
06262|76FDC684C5|33
06262|CACCE8C4A1|31
06262|2B1477D851|31
06262|4650DDDA7D|31
06262|8EF4E3BD3A|28
06262|4D8B11010E|28
06262|3C86110E83|28
06262|EA0A9C4D1B|27
06262|D6E12D7D99|27
06262|EBF5A6C114|27
06262|414582D8D0|27
06262|25CF09720B|26
06262|11396CBE18|26
06262|A872247F08|25
06262|E16A9A1E2C|25
06262|3CD42BDD53|24
06262|86B3F169D4|24
06262|CC604BDD6A|23
06262|22BB18AC10|23
06262|30A3F834D4|22
06262|CD5C09F62A|22
06262|ACC2E0C8C0|22
06262|F194416ECA|22
06262|12654AB00A|22
06262|E31E0AF84F|22
06262|27566F4E54|21
06262|8D23AC031A|21
06262|0F10C9534B|21
06262|412AB318D0|21
06262|0B37B89889|21
06262|7548AC9AAC|21
06262|8C68B59C37|20
06262|ECB817A406|20
06262|C95AEC427C|20
06262|9B0E2C646B|20
06262|C6953FC1C5|20
06262|87672537B8|20
06262|24D27560E0|20
06262|9677CE6B8D|20
06262|0DECCE7B57|20
06262|483C85C5A4|20
06262|50EDD84023|20
06262|C23F943104|19
06262|2FED6616B0|19
06262|9E8A771FB8|19
06262|36EB54F5C3|19
06262|E149F51338|18
06262|4B640469A7|18
06262|87E61B8BAF|18
06262|74FD322B22|18
06262|2A25FC1891|18
06262|419067DB99|17
06262|A65473D117|17
06262|972B18A95C|17
06262|5844DAE779|17
06262|E44947CBB6|17
06262|1048AD4061|17
06262|0083F6FBC1|17
06262|E1C031CAEC|17
06262|F6D3D15C17|17
06262|78047B442A|17
06262|31E805362D|17
06262|0B622E5F0A|17
06262|0D6CD8522B|17
06262|2DFE000DF7|17
06262|74F3B12EEA|16
06262|613D2D13B4|16
06262|2E7D6FD6EF|16
06262|32B046F08C|16
06262|62CFD7B4DF|16
06262|AB5A395B30|16
06262|A5E0946B7D|16
06262|A7E7FA409D|16
06262|A4DF03E731|16
06262|5CD4CB4888|16
06262|EDA88857E6|16
06262|AC34BCC4D0|16
06262|3BC5D3AD0E|16
06262|3B034AE453|16
