0143||2065
0143|935AF6C985|1906
0143|951CF7DC78|1577
0143|B580E681DE|1143
0143|7C487F8C80|1122
0143|81D966D6EC|901
0143|9EA5D8BFBF|880
0143|C191751693|863
0143|25561B13AA|812
0143|AED8DA0F93|771
0143|3D367B92F0|734
0143|525B4556D1|733
0143|5CB5899305|637
0143|BF4FA3E8D2|563
0143|0129F49447|537
0143|A6969FF78E|467
0143|6DF1EC5E22|456
0143|C889623278|433
0143|3964945F40|400
0143|3F179BC272|389
0143|1AE61D905A|369
0143|8E504FA830|319
0143|E5F9A9C575|305
0143|9494470974|292
0143|B9433080C9|282
0143|9981200416|281
0143|B8160E6391|281
0143|8857C0A6DA|253
0143|CCAF8EE07A|237
0143|C5D35B8575|237
0143|7430FBDC1C|217
0143|911A4BAB78|216
0143|ABD18B2E06|215
0143|80C5CA5911|211
0143|58BF68ADF2|203
0143|5DAF343354|198
0143|7028262245|193
0143|D5AC38C674|193
0143|4E4C627E61|192
0143|2356D54162|192
0143|A537B6ACD4|181
0143|87E61B8BAF|180
0143|8C3E7D9A6D|178
0143|D613E3FBF1|178
0143|5403D01267|173
0143|E58D1125E4|171
0143|67793EC3C8|170
0143|4EC4F33E9B|169
0143|DABFB37BD4|169
0143|F941892FB3|169
0143|1565470D4F|167
0143|037302C87E|166
0143|55E41A307D|166
0143|F5580C2C9D|165
0143|B723802F68|164
0143|4EFE5370C1|163
0143|216C1A4020|161
0143|859790EE6C|160
0143|5F5F305D0D|160
0143|4B3DDC5D10|159
0143|4A19746B5E|157
0143|142E4CDF46|155
0143|12FFAC2573|155
0143|2B59A1CD9B|152
0143|66540E2ABE|152
0143|58373BDF84|151
0143|E31E0AF84F|147
0143|BC55477291|143
0143|7D26EB4E51|141
0143|17FDF58478|141
0143|C4D360FE44|136
0143|F8747B8C62|135
0143|B8AA36BA39|134
0143|E63E6B387B|133
0143|EFBE3BB4A4|130
0143|ED14CF5756|130
0143|91C9942D49|128
0143|332D112AC1|127
0143|4A412980E4|127
0143|C8C9904DFB|127
0143|91B7824F1B|127
0143|474026C1B4|127
0143|894C1FB4AF|126
0143|4C99A5B960|126
0143|334E8B8E7D|123
0143|48829618DD|122
0143|F13C0F2058|122
0143|097F6BCDDD|121
0143|F78914C4BC|120
0143|E4022339BB|120
0143|94DCEA9C21|119
0143|679400FBB0|118
0143|E4164FC599|117
0143|CA01F73344|117
0143|3BD5C48DEB|117
0143|52D0B74C8D|116
0143|B8D9FB8818|116
0143|2FABFD8C1C|115
0143|4C89B9B9B1|114
0143|734C73B3B7|114
