06875|72093D03D4|119
06875|81151DEA00|99
06875|103FCE6D69|92
06875|9DC6CD29CE|76
06875|F3CE8E2377|51
06875|947E34D9B4|51
06875|C188B35BAA|44
06875|AEF332A9EA|36
06875|B918E233CE|32
06875|B82710B19F|28
06875|44DD63E97E|28
06875|7640B419F6|27
06875|EE5E6511F7|26
06875|9C1F3BBD23|22
06875|8C68B59C37|22
06875|A2353C3A64|21
06875|3636279FEF|21
06875|998CEC075D|21
06875|017A9D20C2|20
06875|56CB335CC3|18
06875|D914A9AA17|18
06875|C3BF442493|18
06875|7E14EDDC0A|17
06875|972E1843B1|17
06875|71230F7A03|17
06875|0037ECD422|17
06875|46168B2C5F|16
06875|C95AEC427C|16
06875|6D1E777E6E|16
06875|89FE4CE40D|16
06875|C7A6943649|15
06875|7405C880C3|15
06875|B2A93EA7A8|15
06875|374DF8E0B6|15
06875|C417DE3D40|15
06875|92C73F0F5B|15
06875|7D06306724|14
06875|A5447EA3B8|14
06875|E1C031CAEC|14
06875|582BAD9B50|14
06875|215D84CE80|14
06875|62CFD7B4DF|14
06875|0FF5FCBA4E|14
06875|BB6A216A07|13
06875|92E82695C6|13
06875|ECBF14BD6B|13
06875|E4E165AFD5|13
06875|2655BE7B95|13
06875|9E8A771FB8|13
06875|5542D91104|13
06875|B9E8818E78|12
06875|12F078CD70|12
06875|D3100B8BEA|12
06875|B2B5AEF77A|11
06875|61170827D1|11
06875|0418A577CF|11
06875|B90AE75D25|11
06875|3AB0CF2930|11
06875|045F63C95B|11
06875|22BB18AC10|11
06875|5F54E34031|11
06875|AEC6D86D3A|11
06875|EB0B3BA3FC|11
06875|DE83B4E728|11
06875|1F7162C102|11
06875|63682AE7D3|11
06875|73A77513E9|11
06875|FE8EA8AFF6|11
06875|EBF5A6C114|11
06875|9E46440D8E|11
06875|CF964013BE|10
06875|C0B9A9B778|10
06875|AAF44493DD|10
06875|76FDC684C5|10
06875|748FF0D473|10
06875|9B961EB2E2|10
06875|C8FE303BD7|10
06875|16756846E3|10
06875|13E500EE46|10
06875|ADE5C91781|10
06875|ED67874882|10
06875|5E921244D4|10
06875|7804A50B55|10
06875|4545B465C6|10
06875|132C7C2CD6|10
06875|E54B6AAA64|10
06875|DFAAC8989A|10
06875|C11A854EBC|9
06875|0468862CF0|9
06875|C9D7A7C7D8|9
06875|A870F9134E|9
06875|1F66603F0B|9
06875|029C84A644|9
06875|5D1A9B0916|9
06875|15E63BCA88|9
06875|63B3B1AF6C|9
06875|F1E6EA2031|9
06875|F49A0AF833|9
06875|2656D94869|9
06875|7FA512847F|9
