05414|E9E4339F53|114
05414|72093D03D4|102
05414|BAEB404EE6|52
05414|8D60DCE9B6|48
05414|EA0A9C4D1B|44
05414|C63DF2D5BA|38
05414|EE5E6511F7|35
05414|A9D74783FE|34
05414|69986DAC70|31
05414|D69EAF8739|30
05414|A2353C3A64|28
05414|54C119533D|26
05414|ECB817A406|25
05414|D6E12D7D99|24
05414|9012BB30EB|24
05414|8C68B59C37|24
05414|065FDDD5DF|23
05414|74F3B12EEA|23
05414|85B770B688|23
05414|414582D8D0|22
05414|EA6405B348|22
05414|F148225C21|21
05414|89FE4CE40D|21
05414|F4F7ADA697|20
05414|299EA20198|20
05414|27566F4E54|19
05414|B4424A22AF|19
05414|B1FE6FA302|16
05414|0E49C52673|16
05414|76FDC684C5|16
05414|B7DAA2655B|16
05414|D541375230|16
05414|EA7DDA7550|16
05414|972E1843B1|16
05414|3BC5D3AD0E|16
05414|E1C4CDB883|15
05414|99ED0151B5|15
05414|30D7EB24D5|15
05414|DEE8CED9B6|15
05414|D27E955E66|15
05414|E0BC72EAE2|15
05414|49E17B24DB|15
05414|4760E597F8|15
05414|F194416ECA|14
05414|DF0B67E3AE|14
05414|E47E57D2E4|14
05414|AEF332A9EA|14
05414|7336CDEE89|14
05414|4730CA66D4|14
05414|DA1B2E890C|14
05414|A447D2537D|14
05414|BE55B92819|14
05414|E1B0709B11|13
05414|E43052705C|13
05414|6505C542D5|13
05414|419067DB99|13
05414|650AEAEBE2|13
05414|B7B370F352|13
05414|A5E0946B7D|13
05414|56CB335CC3|13
05414|92328AD08C|13
05414|EDA88857E6|13
05414|FD95B10FC9|13
05414|9803979470|13
05414|2E7D6FD6EF|13
05414|483C85C5A4|13
05414|9E46440D8E|13
05414|A7C007F2ED|12
05414|82B1A3C907|12
05414|F70EE792FC|12
05414|12F078CD70|12
05414|972B18A95C|12
05414|CACCE8C4A1|12
05414|9E1438F0B4|12
05414|60A4B9CBAD|12
05414|E3D177CBE2|12
05414|CD5C09F62A|12
05414|942FABCE61|12
05414|0083F6FBC1|12
05414|A6ACA5708B|12
05414|6E1AABFF3D|12
05414|982F6626FC|12
05414|3C86110E83|12
05414|5966E3DC53|12
05414|8EF4E3BD3A|11
05414|6722586A02|11
05414|C9D7A7C7D8|11
05414|B86B629A2B|11
05414|84CF154B88|11
05414|C5C7AAE82A|11
05414|1C4FE952F8|11
05414|EFA9E71132|11
05414|4650DDDA7D|11
05414|E31E0AF84F|11
05414|20F712C7C4|11
05414|FE814FD2C7|11
05414|4F6B55F5A9|10
05414|ED67874882|10
05414|44F6A3D8DA|10
05414|FE498CCAD3|10
