0139|951CF7DC78|876
0139||775
0139|3D367B92F0|760
0139|525B4556D1|704
0139|C191751693|631
0139|0129F49447|603
0139|81D966D6EC|539
0139|B580E681DE|538
0139|AED8DA0F93|537
0139|DABFB37BD4|467
0139|C889623278|466
0139|A7BC716F19|420
0139|9494470974|419
0139|1AE61D905A|418
0139|9EA5D8BFBF|350
0139|B9433080C9|347
0139|25561B13AA|330
0139|9981200416|321
0139|4EC4F33E9B|301
0139|BF4FA3E8D2|291
0139|C4DC581F80|274
0139|58BF68ADF2|268
0139|FBEFED0C9F|267
0139|5CB5899305|260
0139|7C487F8C80|243
0139|6DF1EC5E22|229
0139|647A576D92|218
0139|F5580C2C9D|217
0139|2558F28B7A|210
0139|C7D9F57D50|205
0139|94DCEA9C21|202
0139|679400FBB0|202
0139|58373BDF84|199
0139|21D4F5FE1F|196
0139|CCAF8EE07A|188
0139|317B47BD37|186
0139|12FFAC2573|186
0139|B69C2DC1F9|186
0139|2CC528219E|181
0139|C22DC3D4FF|178
0139|55B8996FFC|177
0139|B7F76B6871|173
0139|334E8B8E7D|172
0139|DD500343FC|169
0139|24C73A5F4E|168
0139|142E4CDF46|168
0139|E31E0AF84F|161
0139|B8160E6391|160
0139|D613E3FBF1|156
0139|5CD4CB4888|152
0139|5B49DD37F1|151
0139|C5D35B8575|151
0139|F8747B8C62|151
0139|D5AC38C674|150
0139|E63E6B387B|149
0139|D27E955E66|147
0139|B8AA36BA39|146
0139|76C9474C06|144
0139|561252696D|144
0139|7430FBDC1C|144
0139|6CCD4BDD66|140
0139|3A0D73C25C|139
0139|7078F09F68|138
0139|8857C0A6DA|137
0139|49524DECD4|137
0139|98DCD635BC|136
0139|A6969FF78E|135
0139|BC55477291|135
0139|F5599C8750|132
0139|5DAF343354|131
0139|B723802F68|131
0139|1881FFEFFA|130
0139|B9864F323C|130
0139|A239626025|128
0139|75BC68D797|126
0139|894C1FB4AF|125
0139|4E4C627E61|124
0139|72C1F61455|124
0139|CCF7E8D251|124
0139|CA01F73344|123
0139|A2FF695BBF|121
0139|3F179BC272|121
0139|BC7A94E404|121
0139|BAEB404EE6|119
0139|42B853609A|117
0139|40E49762C6|117
0139|A7E7FA409D|116
0139|942FABCE61|116
0139|2FABFD8C1C|116
0139|4E99B962DE|115
0139|7A56CBE382|114
0139|972E1843B1|113
0139|F218B07ED6|113
0139|C7839D8D3F|113
0139|2174D21B2D|112
0139|91552E73EE|112
0139|32E67BD1AF|111
0139|E885F9D1A0|111
0139|F8CA859BE8|110
0139|2FF57CCE03|110
