06258|AFF86DA658|493
06258|A6AC50D724|225
06258|A0CA30048E|169
06258|AD242B3EA6|109
06258|95F1CC4141|109
06258|F68586E530|107
06258|AE8334735D|96
06258|0BDCF0FA85|93
06258|B4424A22AF|88
06258|8A41875EEA|83
06258|72093D03D4|79
06258|11CF0FA6E0|68
06258|58B53072E5|67
06258|A61E6EDDC9|67
06258|D8E75CB3DB|66
06258|2A25FC1891|63
06258|32B046F08C|52
06258|89FE4CE40D|50
06258|853B36215B|47
06258|78047B442A|47
06258|86DD242556|45
06258|49524DECD4|44
06258|99ED0151B5|44
06258|0275AFB243|43
06258|36C1AC927C|43
06258|5A241AEF99|43
06258|0083F6FBC1|43
06258|9440063DC8|42
06258|04875CD028|41
06258|DF0B67E3AE|40
06258|EE5E6511F7|40
06258|BAF8612D1C|39
06258|87E61B8BAF|37
06258|8C3C3E556E|37
06258|77437EB12E|37
06258|A4DF03E731|37
06258|04C1716DBF|36
06258|9677CE6B8D|36
06258|04C8502C6D|36
06258|DF5FDB0524|36
06258|566D3AF7A1|35
06258|25F29226B1|35
06258|D2B50D1647|35
06258|DFAAC8989A|34
06258|F667DEE7C3|34
06258|633621D295|34
06258|08C5B1F0C3|34
06258|AAED2578D6|33
06258|1F67F56F80|33
06258|4F6DD5B54E|33
06258|8EF4E3BD3A|33
06258|C22DC3D4FF|33
06258|1AB7DD9F2F|32
06258|1181D70E4D|32
06258|C23F943104|32
06258|CCF7E8D251|32
06258|06EA154B96|32
06258|859790EE6C|32
06258|A7E7FA409D|32
06258|406B502134|32
06258|AEF332A9EA|31
06258|80A18B795C|31
06258|7DED1E0FBB|31
06258|5DD10AD329|31
06258|971E97571C|31
06258|EA7DDA7550|31
06258|2DD67005E7|31
06258|6FA4E6B408|30
06258|62FA82161F|30
06258|ED7BB02374|30
06258|9A04CA3710|30
06258|74FD322B22|30
06258|FB7142DFA3|30
06258|5AF77D302B|30
06258|1843AD421B|29
06258|A447D2537D|29
06258|345AA9D286|29
06258|9BE3657B48|29
06258|5CD4CB4888|29
06258|110D3ED365|29
06258|39A2BC24F1|28
06258|52E8FEA22C|28
06258|EBF5A6C114|28
06258|F011F5DBBC|28
06258|4909F5D336|28
06258|44F6A3D8DA|28
06258|0B622E5F0A|28
06258|0FF5FCBA4E|28
06258|2500AC543F|27
06258|C9A819155D|27
06258|80D166E4C0|27
06258|0D08BAC819|27
06258|21AD18AA3F|27
06258|396FF84EE1|27
06258|402B7296D2|27
06258|F148225C21|27
06258|A994CD22DB|27
06258|2DA007158B|27
06258|23A50ED12C|26
06258|4714F39C6F|26
