05953|F4F7ADA697|423
05953|CBA49C0630|339
05953|ECB817A406|279
05953|69986DAC70|271
05953|B6DB90BB26|256
05953|FAD19DA8C4|202
05953|7336CDEE89|194
05953|DAF5678753|179
05953|36EB54F5C3|160
05953|0907186CB8|129
05953|226F1FA5C6|128
05953|5757FA09FA|117
05953|3257CC4F5D|107
05953|08AF7A9810|107
05953|DEE8CED9B6|102
05953|BCD5B1FA52|101
05953|0FCA3E21B0|96
05953|C3ED210272|94
05953|EA7DDA7550|94
05953|260E7476E9|94
05953|FAE8264F67|92
05953|E3AEBEE4C6|88
05953|2B1477D851|85
05953|8C5BF1FF32|85
05953|06BB7C11A8|83
05953|8EF4E3BD3A|83
05953|EFF0F60266|82
05953|AEF332A9EA|82
05953|82B1A3C907|81
05953|5F6C6B2B7D|80
05953|BAC5F34F9A|78
05953|9EAEC09338|78
05953|1B997AF978|77
05953|10038E2939|76
05953|3E305B537C|73
05953|7804A50B55|73
05953|63C5D701CF|72
05953|9012BB30EB|71
05953|D40E91AEE3|70
05953|ED25AF7CA1|68
05953|34E32D45CE|68
05953|D27E955E66|68
05953|0DECCE7B57|67
05953|87E61B8BAF|66
05953|D914A9AA17|63
05953|C63DF2D5BA|63
05953|D690D84540|63
05953|C52EC0E397|61
05953|B6AB59A605|60
05953|BB126572F0|60
05953|02D51CF49F|58
05953|698568BA7F|57
05953|B5AA8DA762|55
05953|78A49B048C|55
05953|972B18A95C|54
05953|206D0A49EE|54
05953|A5E0946B7D|53
05953|FDAE67EF03|53
05953|AA2971EB22|52
05953|F13F6841B0|51
05953|BF692DECB4|51
05953|8B32A36F72|51
05953|A7C007F2ED|51
05953|135CC7FFCA|50
05953|18E6EDC068|50
05953|CC2CEFEDBB|49
05953|2D412CD3E5|49
05953|CAF705DC8C|49
05953|3E0CAC2F4C|49
05953|384E443100|48
05953|683E765E19|48
05953|1DF4020081|48
05953|198FA949F5|47
05953|A5447EA3B8|46
05953|8BA2C80D81|46
05953|D95EEDB812|46
05953|3123C6C6FE|45
05953|3789834207|45
05953|52ABB7886C|45
05953|215D84CE80|45
05953|FC4033A921|45
05953|2B58CC6AD0|45
05953|E1C031CAEC|45
05953|2275AA4B82|45
05953|016780CFF1|45
05953|D42059FFA7|45
05953|718E57C179|44
05953|E1D1465F39|44
05953|D050651467|44
05953|98039811DE|44
05953|5DE3B4CEEB|44
05953|ED67874882|44
05953|DF4FD86ECC|44
05953|6F081E2F61|43
05953|A60797F196|43
05953|B62373A66B|42
05953|B989B8F2A1|42
05953|A322660D45|42
05953|A6ACA5708B|42
05953|CD5C09F62A|41
