1319||5927
1319|951CF7DC78|2484
1319|935AF6C985|1559
1319|81D966D6EC|1253
1319|B580E681DE|1243
1319|AED8DA0F93|1173
1319|5CB5899305|1156
1319|0129F49447|1011
1319|3D367B92F0|973
1319|BF4FA3E8D2|972
1319|1AE61D905A|932
1319|872FCCB40B|855
1319|9EA5D8BFBF|815
1319|C889623278|760
1319|647A576D92|745
1319|A7BC716F19|627
1319|3F179BC272|609
1319|3964945F40|586
1319|9494470974|563
1319|DD500343FC|563
1319|A6969FF78E|499
1319|9981200416|490
1319|A537B6ACD4|478
1319|3C765817D8|472
1319|6DF1EC5E22|471
1319|C191751693|454
1319|C5D35B8575|422
1319|B723802F68|413
1319|E4164FC599|400
1319|58BF68ADF2|388
1319|D5AC38C674|368
1319|679400FBB0|363
1319|525B4556D1|358
1319|92B6FCA35A|346
1319|4E4C627E61|340
1319|4EC4F33E9B|328
1319|BC55477291|328
1319|12FFAC2573|326
1319|25561B13AA|323
1319|7C487F8C80|323
1319|894C1FB4AF|322
1319|561252696D|314
1319|E63E6B387B|291
1319|F8747B8C62|287
1319|927CAD2EA7|279
1319|1565470D4F|268
1319|58DD600A77|268
1319|76C9474C06|259
1319|B9433080C9|259
1319|334E8B8E7D|259
1319|CCAF8EE07A|253
1319|FBEFED0C9F|253
1319|B69C2DC1F9|253
1319|167BB51812|251
1319|29FFB81D9B|250
1319|E31E0AF84F|249
1319|F6707CB9A3|246
1319|87E61B8BAF|240
1319|D613E3FBF1|235
1319|94DCEA9C21|234
1319|D69E7F834D|231
1319|55B8996FFC|225
1319|5DAF343354|224
1319|142E4CDF46|223
1319|F941892FB3|223
1319|AE06DF97EF|222
1319|2CC528219E|219
1319|9A2B3A4D54|218
1319|E36D35661B|217
1319|AD6F11002F|214
1319|21D4F5FE1F|214
1319|858E7CFAA7|213
1319|F70E313A66|213
1319|C7839D8D3F|213
1319|BD3841D1E5|212
1319|C4E5E74EC9|208
1319|DE9FA22B57|208
1319|2358C20133|207
1319|1E2C46F090|205
1319|02B882D734|205
1319|C7D9F57D50|201
1319|BB9C591ECC|201
1319|4C99A5B960|200
1319|B8160E6391|200
1319|36D8D58A24|200
1319|49524DECD4|198
1319|B75F7C0E1C|198
1319|6CA00A09B1|198
1319|4B3DDC5D10|197
1319|D27E955E66|193
1319|CC42697D2C|193
1319|D898C4F80B|191
1319|ED14CF5756|190
1319|E5C20F0936|189
1319|98DCD635BC|188
1319|3EF7690D1B|188
1319|C8C9904DFB|186
1319|7D26EB4E51|185
1319|859790EE6C|185
1319|A5E0946B7D|185
