07694|FD27BB8095|117
07694|AA38C97CF5|72
07694|842E317BDB|54
07694|0E20056C58|12
07694|373F52A90E|11
07694|49F167E955|11
07694|226C4BE9DB|11
07694|5BF9FF96DF|11
07694|CC07660F5A|10
07694|6633AE8555|10
07694|37FF1DAADD|10
07694|A2353C3A64|9
07694|5541BADC20|9
07694|EFA51068E2|9
07694|79AE8BD986|9
07694|8218EFFA1A|8
07694|56A19942B7|8
07694|7E6413923B|7
07694|72504FB378|7
07694|F6BA675535|7
07694|C0E354B3F7|7
07694|1A7E195741|7
07694|D5A246FB1D|7
07694|B46C074694|7
07694|A1CE174F61|7
07694|6FCC7D25A9|7
07694|FB9BF98DD5|7
07694|A558AF7EAB|6
07694|F70EDAEAA7|6
07694|FE498CCAD3|6
07694|54A5809D56|6
07694|BDE7025BCE|6
07694|9922E7BB93|6
07694|222DBD580A|6
07694|543A376750|6
07694|E15858C348|6
07694|741597996F|6
07694|8FA5C99568|5
07694|B39DA0AC38|5
07694|D9DAD7D6A5|5
07694|E71D16BF13|5
07694|56CB335CC3|5
07694|ACD9676F8E|5
07694|B0004C1237|5
07694|96AF92F651|5
07694|68EC380AD4|5
07694|7C9F1F9DA5|5
07694|7E30A234E2|5
07694|07F667D3FE|5
07694|3DA0C2A707|5
07694|047BCB5B8A|5
07694|388B244F4F|5
07694|AE84F4537A|5
07694|12937A2BE5|5
07694|F4F95871E7|5
07694|2598529111|5
07694|D69EAF8739|5
07694|D365189678|5
07694|AFD7A7AA91|5
07694|27A01E8A87|4
07694|8E668A4465|4
07694|FE094A5890|4
07694|1D71925B0F|4
07694|EB688CD757|4
07694|1B420C813C|4
07694|718543C9FC|4
07694|F95F407B21|4
07694|7C0D44E93C|4
07694|31A12DB70B|4
07694|B9DA5FDD90|4
07694|69F6A0BD9D|4
07694|389AD03E1F|4
07694|75CAD3527E|4
07694|957788608A|4
07694|2DA182BE65|4
07694|4D251F7E22|4
07694|ADC9B7B70E|4
07694|5C6763C2A4|4
07694|5AE9DCD572|4
07694|EA31D63E6E|4
07694|2BCCA4FFFB|4
07694|F52CE133C6|4
07694|DEE8A858DF|4
07694|9F6B154C47|4
07694|9C013B69E5|4
07694|1F66603F0B|4
07694|2CDCB15CC5|4
07694|16699FC268|4
07694|BA0D38910B|4
07694|992D378316|4
07694|30B0507772|4
07694|341FDCE916|4
07694|D11724CD8C|4
07694|972E1843B1|4
07694|E36B59D238|4
07694|3392E0B60A|4
07694|1358EAD26A|4
07694|E687B10CB2|4
07694|D12A78D17F|4
07694|AE5B500B22|3
