07485|5BE836292B|52
07485|BAC5F34F9A|51
07485|69986DAC70|47
07485|CBA49C0630|46
07485|AEF332A9EA|37
07485|7336CDEE89|37
07485|0DBC34AFE4|37
07485|260E7476E9|35
07485|0DECCE7B57|35
07485|3CD42BDD53|33
07485|00EC90AA49|32
07485|9012BB30EB|32
07485|6294028D46|30
07485|32A2D6C876|30
07485|DDAD4BBDA0|28
07485|D1B122E983|26
07485|B90AE75D25|25
07485|7156FC65F0|25
07485|B2F35902E8|24
07485|A7C007F2ED|23
07485|98712DB04F|23
07485|E90DDE8437|22
07485|13037CF075|22
07485|ECB817A406|22
07485|9B167FE5E9|22
07485|56AF7494C8|21
07485|BB126572F0|21
07485|509C28B5FA|20
07485|DAF5678753|20
07485|2FEF977400|20
07485|FCF015F50D|20
07485|6F081E2F61|20
07485|8EABFE3A2A|19
07485|EF7EAD6988|18
07485|2EF58559BF|18
07485|135CC7FFCA|18
07485|4001B7B347|18
07485|15B37B367D|18
07485|C268C52A63|18
07485|35839CE3AB|17
07485|CA33D94F16|17
07485|0FCA3E21B0|17
07485|F8A97FAAD0|17
07485|18558890EE|17
07485|E095685B79|17
07485|8A3020A44F|16
07485|DB05AD9119|16
07485|E2706F792A|16
07485|CAD38BFE3F|16
07485|A5447EA3B8|16
07485|5757FA09FA|16
07485|0C1E5E3017|15
07485|6F489FE3B3|15
07485|020FCC14BB|15
07485|52378004C5|15
07485|AA0877A9A9|15
07485|084414F4CF|15
07485|B0A205F25A|15
07485|635FBBD310|15
07485|7E3EC3DA7A|15
07485|AE84F4537A|15
07485|D6E12D7D99|15
07485|EA010D993E|14
07485|6C55C7B00C|14
07485|A94943F323|14
07485|2CA084C5DF|14
07485|396B348624|14
07485|C5BD355F7D|14
07485|000654489B|14
07485|26C4BB0940|14
07485|F9978BC930|14
07485|374DF8E0B6|14
07485|9EAEC09338|14
07485|1025A8B5CB|14
07485|4C5ECC8C4A|13
07485|78A49B048C|13
07485|B989B8F2A1|13
07485|D13AC5E1EA|13
07485|CF09CFA3A0|13
07485|583C978673|13
07485|3E59FA60AA|13
07485|275DA25DC4|13
07485|82046E7769|13
07485|A3437CAD1F|13
07485|8FC3AF4E93|13
07485|EB618786F0|13
07485|3D6BDC4F10|13
07485|F3E442A932|13
07485|28397725EF|13
07485|83E494D01B|13
07485|F4DB272B7E|13
07485|08AF7A9810|12
07485|F150BE8ACB|12
07485|E21028B395|12
07485|501D57382B|12
07485|6228180104|12
07485|8D67C4D5B3|12
07485|32D0D92D95|12
07485|952C36435A|12
07485|1E8BA87554|12
