04949|7A21372048|88
04949|DEA907CE8C|61
04949|AEF332A9EA|61
04949|22B2F3895D|50
04949|A568E03426|49
04949|4D22D0E3FE|47
04949|017A9D20C2|44
04949|3CD42BDD53|41
04949|6191882C1C|38
04949|729904ECFC|31
04949|2012CEB7B5|31
04949|B989B8F2A1|31
04949|81151DEA00|30
04949|B75E3F6ED3|29
04949|7BBDCE0FF0|28
04949|D1A46159BF|27
04949|8124C9BF9E|26
04949|0DECCE7B57|24
04949|686C956144|23
04949|28AD0A6B2B|22
04949|2AA48224ED|21
04949|500B9F70A7|19
04949|13170C3ADB|18
04949|543A376750|18
04949|4650DDDA7D|17
04949|18E6EDC068|17
04949|BB126572F0|16
04949|F6DFE848F6|15
04949|CBE40BCA11|15
04949|35FCCD256C|14
04949|0AD0961C1A|14
04949|4556280FC4|14
04949|54A30B5ECA|14
04949|CD8D3E71CA|14
04949|9E6856661E|14
04949|4324C251B4|13
04949|36C1CE89E7|13
04949|93607C61E5|13
04949|62847D7433|12
04949|EB69351858|12
04949|63C5D701CF|12
04949|B86978D04D|12
04949|54A6996C50|12
04949|BE01893443|11
04949|C5D11D4C5B|11
04949|96AD098BBA|10
04949|CCE0DE352E|10
04949|07F667D3FE|10
04949|3540717452|10
04949|D9BE36129E|10
04949|1322086709|10
04949|FD74AFCF68|10
04949|309F5F8697|10
04949|A5E0946B7D|10
04949|B8303F5257|9
04949|9012BB30EB|9
04949|C663D6B282|9
04949|2A6C84D487|9
04949|E120E48B22|9
04949|B9E2162849|8
04949|191E7D033E|8
04949|DAD584AF14|8
04949|015C9BA976|7
04949|65C4955EE9|7
04949|B187FA27A4|7
04949|D13DAB6C34|7
04949|1BB1A6FE79|7
04949|2BE725B0DF|7
04949|B90AE75D25|7
04949|9F37D156D4|7
04949|C766B142B1|7
04949|FEA0D54E57|7
04949|8E49D41370|6
04949|F4BD2CAAFC|6
04949|1E8BA87554|6
04949|B39421BFE3|6
04949|D1FC4F81ED|6
04949|9C3EE2E867|6
04949|74B95BF4B1|6
04949|F0129BC489|6
04949|333D9DC28F|6
04949|9177D23B25|6
04949|10038E2939|6
04949|9A167F154D|6
04949|2FBD7AEE14|6
04949|76DA7C78DD|5
04949|A2825CD995|5
04949|D5FC6DB44E|5
04949|BC7C9381FE|5
04949|35839CE3AB|5
04949|9031DF846B|5
04949|6C2DF5EE41|5
04949|57C4B0AC53|5
04949|FE1B111DF3|5
04949|CECBE8B286|5
04949|332FC25BDE|5
04949|2FE823E35E|5
04949|64C423C251|5
04949|27C784968B|5
04949|B796D3B7BE|5
