21696|FD27BB8095|247
21696|E0783548FE|114
21696|073BD438FD|52
21696|096E96F6F8|32
21696|8E9C41A053|29
21696|0F2624D054|28
21696|AA38C97CF5|26
21696|28A3031AD6|26
21696|8D1C05345C|22
21696|C0E354B3F7|17
21696|9FF36F44A2|16
21696|CC730168B4|16
21696|4552E611A2|15
21696|518AF0DF2B|15
21696|4EEB996014|13
21696|B0087B54E3|13
21696|5BF9FF96DF|13
21696|1073F6DF5D|13
21696|D24707E9CA|13
21696|EE5E6511F7|13
21696|0A0B14DF9F|12
21696|9177D23B25|12
21696|222DBD580A|12
21696|827CD5593C|11
21696|294FB1D67E|11
21696|2BD38B6EC1|11
21696|3CD42BDD53|11
21696|AC8FDFF70F|10
21696|3D8E834A27|10
21696|A6157E405D|9
21696|49F167E955|9
21696|0E20056C58|9
21696|29A04E9BEC|9
21696|D37B76EAC9|9
21696|226C4BE9DB|9
21696|191E7D033E|9
21696|A5E0946B7D|8
21696|A2CC018B67|8
21696|CC07660F5A|7
21696|BE3BC801FF|7
21696|83DE6FD833|7
21696|D4C7A02074|7
21696|6FD44D1D57|7
21696|E6D15E3B1B|7
21696|373F52A90E|7
21696|24C18A5019|7
21696|DEF5E365A5|7
21696|56CB335CC3|7
21696|F9C2722F5C|7
21696|10D441C7D8|7
21696|41D47FDE67|7
21696|FFF5580ACD|7
21696|8234D1BBE4|6
21696|08E971DAD4|6
21696|648CB6928E|6
21696|558307D0CE|6
21696|E732027DD1|6
21696|A2E03EF3D9|6
21696|BE827B1379|6
21696|D42911A0B5|6
21696|84695FD5B0|6
21696|C7B7377C63|6
21696|3CE8ED9802|6
21696|2C2A3CAA44|6
21696|CA1CCEBBCC|6
21696|5C4E190F5B|6
21696|F127A1923C|6
21696|D40A77FFB8|6
21696|317D328AF9|6
21696|EB7B1E435E|6
21696|56A19942B7|6
21696|242AEF5590|6
21696|D27E955E66|6
21696|E31E0AF84F|5
21696|BF861FB4A8|5
21696|DA208D672C|5
21696|81DDCB51F1|5
21696|0200BAA088|5
21696|434F8A1BDE|5
21696|A2353C3A64|5
21696|706C5C6768|5
21696|0259E91EAC|5
21696|19B9EA9A45|5
21696|12937A2BE5|5
21696|82CFD01E29|5
21696|8506F5F639|5
21696|71230F7A03|5
21696|017A9D20C2|5
21696|37873D8C64|5
21696|72CDB0EDFA|5
21696|54C119533D|5
21696|49524DECD4|5
21696|74D63352C9|5
21696|069F1C72A4|5
21696|5123B9B0E5|5
21696|98F5988224|5
21696|4A3DE35D3D|5
21696|A48D4E283B|5
21696|805ABBC0EF|5
21696|1A7E195741|5
