66055|FD27BB8095|88
66055|7F79CDB0F4|82
66055|842E317BDB|56
66055|E0A8E4D507|32
66055|9FF36F44A2|15
66055|3B15393846|14
66055|972E1843B1|13
66055|859790EE6C|11
66055|49F167E955|10
66055|3CD42BDD53|10
66055|5BF9FF96DF|10
66055|4E36902610|9
66055|6633AE8555|9
66055|79AE8BD986|9
66055|BDAC342970|8
66055|ACD9676F8E|8
66055|3CAD3835D5|8
66055|E93ACA54B6|8
66055|56A19942B7|8
66055|373F52A90E|7
66055|EE5E6511F7|7
66055|3264F1AC01|7
66055|B46C074694|7
66055|DFAAC8989A|7
66055|30A3F834D4|6
66055|3A1302C2FE|6
66055|CC07660F5A|6
66055|53D9B3116C|6
66055|558307D0CE|6
66055|6FCC7D25A9|6
66055|2E852D02C1|6
66055|5C6763C2A4|6
66055|069F1C72A4|6
66055|9207067734|6
66055|42AB75CC12|6
66055|CE937849DA|6
66055|8275B9D597|6
66055|56C2AD0EF2|5
66055|C6DB3AC7EE|5
66055|7A830981C3|5
66055|706C5C6768|5
66055|DC21E86D4D|5
66055|E018D3867A|5
66055|D607CF8CED|5
66055|0DB310E800|5
66055|6E603A9F89|5
66055|A26D08194D|5
66055|931EC538D8|5
66055|7BC6B2FB9F|5
66055|CC730168B4|5
66055|38A9288463|5
66055|FB9BF98DD5|5
66055|6E436649F9|5
66055|1E063FF5AF|5
66055|66CA5D1ECC|5
66055|3D8E0CD749|5
66055|CC20DE5DC4|5
66055|3392E0B60A|5
66055|29CA8146A9|5
66055|21AD18AA3F|5
66055|E08F35A712|4
66055|6BEFAB8335|4
66055|8FA5C99568|4
66055|0E20056C58|4
66055|C8C667A713|4
66055|52D0B74C8D|4
66055|1B82171B14|4
66055|5728F206A5|4
66055|787ABEAE09|4
66055|972B18A95C|4
66055|7B133B3FE9|4
66055|08E80F3EA2|4
66055|49524DECD4|4
66055|F5D80273E9|4
66055|F75C97808A|4
66055|A9F54C2FAF|4
66055|D5A246FB1D|4
66055|1915101082|4
66055|230BD30031|4
66055|609BDA7D63|4
66055|86D1B1908C|4
66055|7B9EDC8D53|4
66055|E6AAF61A25|4
66055|84EE59B687|4
66055|B763278428|4
66055|2D2525D708|4
66055|D5B17F7863|4
66055|9D86F7B811|4
66055|0D51BE251A|4
66055|C22DC3D4FF|4
66055|D886F636E2|4
66055|DE76875C45|4
66055|198FA949F5|4
66055|9B95AD9231|4
66055|F690F126FD|4
66055|3640835001|4
66055|DEA89C56F4|4
66055|E400592983|4
66055|A2353C3A64|4
66055|B2552371FF|3
