05450|11D6A71AF4|311
05450|C7EE41DFA3|81
05450|72093D03D4|54
05450|336A5861EE|48
05450|03A522EC13|44
05450|08861060A5|38
05450|80A64D6FF7|36
05450|AEF332A9EA|35
05450|C1397EBA10|31
05450|532FAB19DE|31
05450|F7B842F72A|29
05450|113351BADC|27
05450|E16A9A1E2C|26
05450|9803979470|26
05450|C99D9EBAF1|26
05450|E7CC4F7657|26
05450|56489989E0|26
05450|FA108B0D88|26
05450|74FD322B22|24
05450|24D27560E0|24
05450|FD62B951BC|24
05450|CBEC0C9E2B|23
05450|76FDC684C5|23
05450|04C8502C6D|22
05450|483C85C5A4|22
05450|5FF48632F2|21
05450|7B7DDCB7DF|21
05450|71573EC443|20
05450|C0E0DE8E51|19
05450|AE0632376B|19
05450|4DDBD2DF26|18
05450|6FC1317E58|18
05450|A5E0946B7D|18
05450|6635135959|18
05450|EA6405B348|17
05450|12F078CD70|17
05450|55E3041F42|17
05450|EA7DDA7550|17
05450|1F67F56F80|17
05450|A2353C3A64|17
05450|803BC3EB8B|17
05450|4D8B11010E|17
05450|5496ECF293|17
05450|5A8175A280|17
05450|DA1B2E890C|17
05450|B12CA9ADF5|17
05450|791BE59C5C|16
05450|972E1843B1|16
05450|6E12EB2E31|16
05450|0990DB9F43|16
05450|0F1C696DB2|16
05450|4C218C3FE8|15
05450|69D07A707A|15
05450|95303FBE7D|15
05450|82046E7769|15
05450|E31E0AF84F|15
05450|99ED0151B5|15
05450|49524DECD4|14
05450|F5360D9C70|14
05450|00EC90AA49|14
05450|B032397077|14
05450|474026C1B4|14
05450|AE19DB56DC|14
05450|E3D177CBE2|14
05450|02FB0853D4|14
05450|397B2E587C|14
05450|AD809F8456|14
05450|3636279FEF|14
05450|51A39A61A2|14
05450|9B0E2C646B|14
05450|972B18A95C|14
05450|484B9048B6|13
05450|110D3ED365|13
05450|EDA88857E6|13
05450|89FE4CE40D|13
05450|F0DC3A729A|13
05450|683971A757|13
05450|58C1690FDA|13
05450|91C9942D49|13
05450|7D1A787557|13
05450|CABED1C109|13
05450|8EF4E3BD3A|13
05450|56BEE2C0FD|13
05450|4D8E74E199|13
05450|859790EE6C|13
05450|B90AE75D25|13
05450|ACC2E0C8C0|13
05450|3B034AE453|13
05450|C5E1243BA1|13
05450|7A989F2816|13
05450|91136F56CC|13
05450|63A63C831D|13
05450|30647FBEC3|13
05450|E0BC72EAE2|13
05450|A9A6E9A237|13
05450|E4022339BB|13
05450|EFE581C9A5|13
05450|D2B50D1647|12
05450|B6E978B096|12
05450|CF03A3C221|12
