78805|FD27BB8095|116
78805|073BD438FD|99
78805|325AB2A671|57
78805|096E96F6F8|54
78805|FB01AB9877|52
78805|0F2624D054|50
78805|6FD615EF10|46
78805|28A3031AD6|45
78805|4552E611A2|43
78805|33F8B18F21|39
78805|277A51688B|31
78805|A8A6117F83|25
78805|EC7E584D80|24
78805|9C013B69E5|24
78805|F3C62D6101|19
78805|85EE2F889E|19
78805|85E393632A|19
78805|52C1352E31|19
78805|CA1CCEBBCC|19
78805|0E20056C58|19
78805|222DBD580A|18
78805|DCBE6FFD64|17
78805|3D13393357|17
78805|E4A47DBCA1|17
78805|488CD6B2DA|17
78805|E8A90899AC|17
78805|2049DBDB49|16
78805|8679784660|16
78805|3B253D0748|16
78805|8FDC183EE5|16
78805|836B0F0F4C|15
78805|5BA4C008FB|15
78805|BF52A5D610|15
78805|AA38C97CF5|14
78805|5BF9FF96DF|14
78805|7C0D44E93C|13
78805|B5F504308D|13
78805|C0E354B3F7|13
78805|B46C074694|13
78805|BE3BC801FF|13
78805|CC730168B4|12
78805|FCDA06BA89|12
78805|E39DF04B74|12
78805|223EEB2091|12
78805|B0087B54E3|12
78805|84A38019C8|12
78805|B3EBE9F822|11
78805|3C1334F315|11
78805|7A830981C3|11
78805|BDCB276AA7|11
78805|75E373C7AB|11
78805|5D98BD74BB|11
78805|6D983D10C3|11
78805|8275B9D597|11
78805|B4AEC2C339|10
78805|FD577EC348|10
78805|B17AF11DF9|10
78805|C22DC3D4FF|10
78805|CCF7E8D251|10
78805|6FDEE64BBE|10
78805|594C6621CE|10
78805|198FA949F5|9
78805|D886F636E2|9
78805|11CF8A7810|9
78805|7B133B3FE9|9
78805|E803883A55|9
78805|73DE22F35E|9
78805|B75C579CE5|9
78805|7B4073E97C|9
78805|E87AC2ED2F|9
78805|772A43FBF4|9
78805|C9ECB987BF|9
78805|958F971615|8
78805|373F52A90E|8
78805|D3318A231F|8
78805|C23CCF6FE7|8
78805|28DEB14D94|8
78805|48DA6CABC9|8
78805|C3DCA7E1B5|8
78805|26E4353C14|8
78805|81660C4C82|8
78805|90F940F5DE|8
78805|0A7CD85DF4|8
78805|A388620D40|8
78805|58373BDF84|8
78805|534697ADBD|8
78805|0B78E16F86|8
78805|AD67ACFA25|7
78805|EEEA6B1C42|7
78805|12937A2BE5|7
78805|EE5E6511F7|7
78805|388B244F4F|7
78805|9BDA77E6BF|7
78805|850C07D557|7
78805|E08F35A712|7
78805|BB08053FBF|7
78805|9C4CD520E9|7
78805|5CD4CB4888|7
78805|42D2889599|7
78805|23145C149E|7
