34961|33F8B18F21|673
34961|675D3B0071|477
34961|E69B12F227|422
34961|EE5E6511F7|385
34961|81C19327AF|353
34961|EC7E584D80|324
34961|BF52A5D610|299
34961|85E393632A|296
34961|4F40964261|294
34961|91B96C9736|289
34961|E415A2CE3C|262
34961|224B177F4E|253
34961|70210CC83B|252
34961|AD2310A79C|235
34961|CA1CCEBBCC|230
34961|85EE2F889E|220
34961|08861060A5|214
34961|1073F6DF5D|167
34961|3CD42BDD53|163
34961|D5F649E350|161
34961|277A51688B|157
34961|331F558F89|154
34961|55595ABC84|151
34961|CC20DE5DC4|151
34961|A8A6117F83|148
34961|836B0F0F4C|145
34961|5BA4C008FB|140
34961|222DBD580A|135
34961|3D13393357|132
34961|746E0B1840|132
34961|8B70E0048E|131
34961|EEEA6B1C42|130
34961|D236767E48|124
34961|D6E54CBA1C|123
34961|A2353C3A64|120
34961|686C956144|116
34961|96AF92F651|111
34961|14537CE2DD|108
34961|0D9900ED89|108
34961|32B046F08C|108
34961|972E1843B1|107
34961|A5E413A7F2|107
34961|0298344751|105
34961|10B09F0375|104
34961|E09FEA9F5E|102
34961|A808AD469D|98
34961|E87AC2ED2F|96
34961|5BF9FF96DF|96
34961|1E73A3ABD6|96
34961|0516159F4F|95
34961|A2A369E4B6|95
34961|0EDA863F2E|94
34961|68574F95DF|94
34961|E7D7EE990E|92
34961|12937A2BE5|91
34961|615D508C8E|91
34961|42AB75CC12|91
34961|E20B20985E|90
34961|8A91E6F0ED|90
34961|87E61B8BAF|90
34961|FCDA06BA89|89
34961|0A8E9A0590|89
34961|CC730168B4|86
34961|6BBFEE8784|86
34961|F3C62D6101|85
34961|9C503DB5DA|85
34961|6E7CA146F5|83
34961|DCBE6FFD64|82
34961|F5B024AE79|80
34961|961B725BE4|80
34961|A3437CAD1F|79
34961|26F2C83D74|79
34961|ACFD6E79A9|79
34961|A14EA77BC7|77
34961|A90F521BAA|77
34961|9A258677C2|77
34961|50AF39F953|76
34961|515C079640|75
34961|4909F5D336|75
34961|C0E354B3F7|75
34961|765E750E6D|75
34961|44DD63E97E|73
34961|94A9D54817|73
34961|D7AB666D99|73
34961|52D0B74C8D|72
34961|31C602A09D|72
34961|12285FA66C|72
34961|D857041F97|71
34961|8D8F6A5D8C|71
34961|43DDFF958A|71
34961|B34810B7F1|71
34961|012A236FBB|71
34961|D51232A31B|71
34961|CCD35EC3E8|70
34961|0E20056C58|70
34961|8FDC183EE5|70
34961|4B2E41B319|69
34961|AE884FF424|69
34961|412B67D603|69
34961|C4F9E7B837|68
