05063|F4F7ADA697|267
05063|72093D03D4|239
05063|E9E4339F53|192
05063|640AF24956|184
05063|89FE4CE40D|145
05063|8D60DCE9B6|88
05063|EE5E6511F7|81
05063|22BB18AC10|78
05063|30D7EB24D5|76
05063|B4424A22AF|76
05063|C63DF2D5BA|67
05063|3C86110E83|64
05063|3E94BB95F7|62
05063|ECBF14BD6B|62
05063|7AF009F3FF|58
05063|0E49C52673|57
05063|ECB817A406|57
05063|9803979470|57
05063|57047B2890|56
05063|74F3B12EEA|51
05063|69986DAC70|50
05063|AEF332A9EA|50
05063|EA7DDA7550|48
05063|49524DECD4|47
05063|EA0A9C4D1B|45
05063|C95AEC427C|45
05063|A5447EA3B8|44
05063|74FD322B22|43
05063|BB84487974|42
05063|2EC2D3F87D|42
05063|4D8B11010E|41
05063|4909F5D336|41
05063|065FDDD5DF|40
05063|44F6A3D8DA|40
05063|D69EAF8739|39
05063|9677CE6B8D|38
05063|C973D249D9|37
05063|C93F43AA07|36
05063|4C218C3FE8|36
05063|DAF5678753|36
05063|76FDC684C5|36
05063|86B3F169D4|36
05063|5DD10AD329|36
05063|2E7D6FD6EF|35
05063|12654AB00A|35
05063|83738194B6|34
05063|EE8B8EB5A9|34
05063|912ABF3FFC|34
05063|A4DF03E731|34
05063|1F67F56F80|34
05063|2DFE000DF7|34
05063|01A1EAE19A|33
05063|87E61B8BAF|33
05063|54C119533D|33
05063|0B622E5F0A|32
05063|A5E0946B7D|32
05063|3CADAB12D8|32
05063|5CD4CB4888|32
05063|87672537B8|32
05063|ACC2E0C8C0|32
05063|982F6626FC|32
05063|A9D74783FE|31
05063|CBC45D621F|31
05063|E93ACA54B6|30
05063|77437EB12E|30
05063|A6ACA5708B|30
05063|04C8502C6D|30
05063|8C68B59C37|30
05063|04C1716DBF|30
05063|6FC1317E58|29
05063|EA2E906AB6|29
05063|D27E955E66|29
05063|EBF5A6C114|29
05063|F17276C8A9|29
05063|2883BAEB5C|29
05063|BA5D2EA2F3|28
05063|25CF09720B|28
05063|6505C542D5|28
05063|2ADA518167|28
05063|0083F6FBC1|28
05063|FD62B951BC|28
05063|F15135E913|28
05063|A2353C3A64|28
05063|A95019888B|28
05063|12F078CD70|28
05063|5E5AB8CD23|27
05063|DF42544ECC|27
05063|972E1843B1|27
05063|1FE354E57F|27
05063|99ED0151B5|26
05063|21AD18AA3F|26
05063|255394B5D9|26
05063|34E32D45CE|26
05063|181601A3D1|26
05063|C0501F5E62|25
05063|7FA94A2EAA|25
05063|9828FBCD81|25
05063|58373BDF84|25
05063|345AA9D286|25
05063|905C07507E|25
