1304||4346
1304|951CF7DC78|2310
1304|0129F49447|1305
1304|AED8DA0F93|1147
1304|B580E681DE|1139
1304|81D966D6EC|1108
1304|5CB5899305|1095
1304|C889623278|973
1304|9EA5D8BFBF|819
1304|3D367B92F0|809
1304|3964945F40|804
1304|BF4FA3E8D2|783
1304|1AE61D905A|752
1304|647A576D92|750
1304|3F179BC272|679
1304|6DF1EC5E22|604
1304|8E504FA830|490
1304|B9433080C9|475
1304|29FFB81D9B|474
1304|1565470D4F|473
1304|58BF68ADF2|467
1304|A7BC716F19|453
1304|679400FBB0|443
1304|3C765817D8|441
1304|9494470974|404
1304|A3EACC17C8|401
1304|6039500DAF|397
1304|9981200416|382
1304|C4DC581F80|381
1304|25561B13AA|371
1304|92B6FCA35A|365
1304|FBA9EE4BC0|363
1304|CCAF8EE07A|353
1304|B723802F68|322
1304|4A19746B5E|315
1304|5DAF343354|314
1304|E4164FC599|311
1304|C191751693|307
1304|58373BDF84|306
1304|7430FBDC1C|293
1304|C5D35B8575|281
1304|F941892FB3|274
1304|12FFAC2573|270
1304|4EC4F33E9B|265
1304|7C487F8C80|260
1304|F70E313A66|256
1304|181601A3D1|253
1304|F8747B8C62|253
1304|21D4F5FE1F|249
1304|9B484B21C4|248
1304|167BB51812|248
1304|58DD600A77|246
1304|B75F7C0E1C|244
1304|F8BA130741|244
1304|D5AC38C674|241
1304|8C3E7D9A6D|240
1304|FBEFED0C9F|240
1304|A6969FF78E|235
1304|D9FB1BCD03|234
1304|DD500343FC|233
1304|7028262245|228
1304|49524DECD4|228
1304|6263610A7A|227
1304|4909F5D336|226
1304|94DCEA9C21|225
1304|D613E3FBF1|224
1304|ED14CF5756|223
1304|911A4BAB78|214
1304|2358C20133|214
1304|E36D35661B|212
1304|8857C0A6DA|208
1304|9FBECBFF91|208
1304|2356D54162|206
1304|98DCD635BC|204
1304|894C1FB4AF|203
1304|097F6BCDDD|203
1304|2CC528219E|203
1304|80C5CA5911|201
1304|B7B524694F|201
1304|55B8996FFC|200
1304|A3437CAD1F|198
1304|BE2878294D|197
1304|E31E0AF84F|197
1304|4C99A5B960|196
1304|1385E44953|196
1304|CCF7E8D251|195
1304|C7839D8D3F|194
1304|E4DCA62BC6|193
1304|942FABCE61|193
1304|91C9942D49|192
1304|1C5FA41DAD|189
1304|5C9706F01E|189
1304|02B882D734|185
1304|6657FF4008|183
1304|D277684070|183
1304|E5C20F0936|183
1304|0468862CF0|182
1304|AE1BC23743|182
1304|4E4C627E61|181
1304|2174D21B2D|181
