38236|FD27BB8095|55
38236|49F167E955|18
38236|5BF9FF96DF|15
38236|4A3DE35D3D|15
38236|AE84F4537A|14
38236|3E960B2668|11
38236|8FA5C99568|11
38236|C7B7377C63|10
38236|A02F3E397C|10
38236|08E971DAD4|10
38236|56A19942B7|10
38236|0DCC0D6A94|9
38236|906F0422C8|9
38236|FF4204C7C1|9
38236|EE5E6511F7|8
38236|D168AB9427|8
38236|A2160DCD0E|8
38236|1A7E195741|8
38236|638B02B7A5|7
38236|9661CA72D1|7
38236|D40A77FFB8|7
38236|2BD38B6EC1|7
38236|069F1C72A4|7
38236|5728F206A5|7
38236|8CCCF676AC|7
38236|7F901C5B80|6
38236|6FCC7D25A9|6
38236|3CD42BDD53|6
38236|202F02575F|6
38236|EFA51068E2|6
38236|5C4E190F5B|6
38236|56CB335CC3|6
38236|CA1CCEBBCC|6
38236|787ABEAE09|6
38236|7B5CCC8BED|6
38236|3CAD3835D5|5
38236|46185D3A5F|5
38236|74D63352C9|5
38236|1B82171B14|5
38236|B17AF11DF9|5
38236|49C923F227|5
38236|827CD5593C|5
38236|9796168494|5
38236|1D14380890|4
38236|E20B20985E|4
38236|7B997565B4|4
38236|21B4320061|4
38236|303062C8FB|4
38236|42D2889599|4
38236|DC21E86D4D|4
38236|A8D0988E91|4
38236|2673853AD5|4
38236|0BD276B781|4
38236|EA31D63E6E|4
38236|6CCAEE83E8|4
38236|885F006089|4
38236|4E697DDD8B|4
38236|E15858C348|4
38236|B6471ABAA9|4
38236|0EDA863F2E|4
38236|CC730168B4|4
38236|226C4BE9DB|4
38236|040C4BAE7F|4
38236|8D8F6A5D8C|4
38236|29A04E9BEC|4
38236|9BDA77E6BF|4
38236|3392E0B60A|4
38236|28BF558FFA|4
38236|4E36902610|4
38236|7850041281|4
38236|3CABB826D1|4
38236|1073F6DF5D|4
38236|1358EAD26A|4
38236|C1D8265F70|4
38236|3264F1AC01|3
38236|263DE945F4|3
38236|7F9943C945|3
38236|8DB4B2A688|3
38236|E08F35A712|3
38236|7EF8722DE5|3
38236|32D484CE2C|3
38236|B12D96E4EB|3
38236|355C246CD8|3
38236|D607CF8CED|3
38236|44DF4B1EEF|3
38236|1915101082|3
38236|AC2C6E1E3A|3
38236|C4601FB97A|3
38236|80DF657E08|3
38236|B4AF53AFF5|3
38236|BDF01493DF|3
38236|7B133B3FE9|3
38236|19ADBC7743|3
38236|32AB12D49A|3
38236|D5A246FB1D|3
38236|699FC723D0|3
38236|2302051829|3
38236|D4C7A02074|3
38236|EBDF1E5C36|3
38236|28FEE92C73|3
