04358|E9E4339F53|242
04358|0DBC34AFE4|141
04358|72093D03D4|123
04358|8D60DCE9B6|91
04358|74F3B12EEA|79
04358|FC4033A921|78
04358|78047B442A|68
04358|065FDDD5DF|62
04358|69986DAC70|60
04358|7EE356B3D6|56
04358|C63DF2D5BA|54
04358|299EA20198|53
04358|FA78FE04B6|53
04358|F4F7ADA697|49
04358|ECB817A406|44
04358|32EC50A580|42
04358|7336CDEE89|41
04358|27566F4E54|39
04358|328CEFBC45|38
04358|5AF77D302B|38
04358|EE5E6511F7|37
04358|BE3B0C3BF2|36
04358|414582D8D0|34
04358|3CADAB12D8|34
04358|3CD42BDD53|34
04358|92328AD08C|33
04358|60A4B9CBAD|30
04358|56489989E0|29
04358|C944F6487A|27
04358|4D8B11010E|26
04358|0037ECD422|24
04358|C5E1243BA1|24
04358|9958DBD8F5|23
04358|AB5A395B30|22
04358|36EB54F5C3|22
04358|7C8C5BA68A|22
04358|5E5AB8CD23|21
04358|650AEAEBE2|21
04358|D6E12D7D99|21
04358|1E9128BCFE|21
04358|0298344751|21
04358|9BE3657B48|21
04358|483C85C5A4|21
04358|F194416ECA|20
04358|9B0E2C646B|20
04358|9C635BFC74|20
04358|76FDC684C5|19
04358|D75E6ECD40|19
04358|AEF332A9EA|19
04358|C8F90F8A7E|19
04358|89FE4CE40D|19
04358|0A5C34E0D3|18
04358|DAF5678753|18
04358|3503FE5987|18
04358|F67C47BCC1|18
04358|2E7D6FD6EF|18
04358|DF5DD7E557|17
04358|291F8E5F93|17
04358|80B948F358|17
04358|EA2E906AB6|17
04358|9012BB30EB|17
04358|29F4E1C759|17
04358|0A60781465|16
04358|82BBEFFCED|16
04358|F7E2D76F03|16
04358|6B693828EC|16
04358|0DECCE7B57|15
04358|AD4882BCCA|15
04358|62CFD7B4DF|15
04358|56CB335CC3|15
04358|263B13B9C9|15
04358|0B97FCDCC6|15
04358|0B34028D29|14
04358|E28F39C5C7|14
04358|C6953FC1C5|14
04358|F148225C21|14
04358|B28A3A53DD|14
04358|44F6A3D8DA|14
04358|E166DDA5FE|14
04358|DB2D166AC8|14
04358|9803979470|14
04358|FD62B951BC|14
04358|2A25FC1891|14
04358|DFFB3D8C43|14
04358|30D7EB24D5|13
04358|1B5BD03656|13
04358|9026F34760|13
04358|B1CFD8D680|13
04358|9C60894E67|13
04358|45711F5B66|13
04358|972E1843B1|13
04358|1322086709|13
04358|C95AEC427C|13
04358|B7B78B8D6B|13
04358|2DFE000DF7|13
04358|9E8A771FB8|13
04358|DEE8CED9B6|12
04358|CACCE8C4A1|12
04358|809F4E469D|12
04358|3640835001|12
