95805|81C19327AF|446
95805|49F167E955|331
95805|325AB2A671|275
95805|DEA907CE8C|216
95805|6FD615EF10|213
95805|FD27BB8095|155
95805|EE5E6511F7|134
95805|08861060A5|121
95805|E415A2CE3C|117
95805|22B2F3895D|110
95805|827CD5593C|107
95805|A568E03426|84
95805|3CD42BDD53|84
95805|68574F95DF|79
95805|8202BE3E47|73
95805|686C956144|70
95805|BE01893443|66
95805|6633AE8555|55
95805|52B2BD8B66|52
95805|5BF9FF96DF|52
95805|3348931291|50
95805|2C877BCBE5|46
95805|5C8D39B407|45
95805|624E86DDBA|45
95805|2AA48224ED|44
95805|5D9E2F0D73|44
95805|729904ECFC|44
95805|4D22D0E3FE|44
95805|9E0CED529D|43
95805|222DBD580A|43
95805|73A77513E9|43
95805|6ABB415481|43
95805|34E56F8B9C|41
95805|10679BA2C0|40
95805|1AEFBB0B92|38
95805|19DF450D23|36
95805|8124C9BF9E|36
95805|A5E0946B7D|36
95805|B82710B19F|36
95805|29A04E9BEC|36
95805|746E0B1840|35
95805|9C013B69E5|35
95805|B83B9DA8AC|33
95805|D2BAB73E6A|33
95805|70D664AE8B|33
95805|226C4BE9DB|32
95805|1A7E195741|32
95805|94F75B9C8C|32
95805|F3B21A1D9C|31
95805|4EFE5370C1|31
95805|96BF94B826|31
95805|80386890A2|30
95805|7B133B3FE9|30
95805|8EC333E064|30
95805|BB9C40BAAF|29
95805|81660C4C82|29
95805|972E1843B1|29
95805|6111ED5BF6|28
95805|4AA035B424|28
95805|B16DE19E59|28
95805|BF52A5D610|28
95805|CA1CCEBBCC|28
95805|CC730168B4|27
95805|87E61B8BAF|27
95805|0C3D72D8AB|27
95805|54A30B5ECA|27
95805|99ED0151B5|27
95805|70142D75DC|26
95805|C0E354B3F7|26
95805|34E119AFF9|26
95805|E8CBFA38BB|26
95805|EB7B1E435E|26
95805|3996BE12E6|26
95805|12937A2BE5|26
95805|4CF1939010|26
95805|36C1CE89E7|25
95805|5CBE849B2A|25
95805|A2353C3A64|25
95805|9EEB1D4797|25
95805|0224301CD3|25
95805|84A38019C8|25
95805|ACCF497987|25
95805|42D2889599|25
95805|60A239399B|24
95805|A5D8C5F51C|24
95805|FFDEEBB879|24
95805|71230F7A03|24
95805|5E3C4495FD|24
95805|50AF39F953|24
95805|58373BDF84|24
95805|08E971DAD4|24
95805|D1F10A3880|23
95805|017A9D20C2|23
95805|14537CE2DD|23
95805|BB915682F3|23
95805|E20B20985E|23
95805|BE3DCA008A|23
95805|F5AF956D83|23
95805|AD7D676A79|23
95805|1E063FF5AF|23
