64099|AA38C97CF5|263
64099|FD27BB8095|143
64099|33F8B18F21|96
64099|7F79CDB0F4|87
64099|4F40964261|70
64099|1073F6DF5D|68
64099|073BD438FD|60
64099|FB01AB9877|54
64099|069F1C72A4|53
64099|E415A2CE3C|50
64099|0D9900ED89|48
64099|373F52A90E|41
64099|C208AE1BCD|40
64099|EC7E584D80|39
64099|BE3BC801FF|38
64099|CC730168B4|38
64099|096E96F6F8|38
64099|836B0F0F4C|37
64099|0F2624D054|36
64099|08861060A5|33
64099|FCDA06BA89|31
64099|85EE2F889E|30
64099|4552E611A2|29
64099|C2FDB09265|28
64099|42AB75CC12|25
64099|6FCC7D25A9|24
64099|CC20DE5DC4|24
64099|55595ABC84|23
64099|675D3B0071|22
64099|7A830981C3|22
64099|28A3031AD6|22
64099|C163B56D83|21
64099|CA1CCEBBCC|21
64099|A53DCC710B|20
64099|A8A6117F83|19
64099|E498417A9A|19
64099|D5F649E350|19
64099|3CD42BDD53|19
64099|5BA4C008FB|18
64099|1A7E195741|18
64099|56A19942B7|18
64099|F6587FA3C9|17
64099|96AF92F651|17
64099|08E971DAD4|16
64099|6861143BBA|16
64099|5BF9FF96DF|16
64099|34E119AFF9|16
64099|8B37C53F62|16
64099|388B244F4F|16
64099|303062C8FB|16
64099|D24707E9CA|16
64099|1F44089DDF|15
64099|4693480F58|15
64099|12937A2BE5|15
64099|8EC333E064|15
64099|B46C074694|15
64099|331F558F89|15
64099|0E20056C58|15
64099|7E6413923B|15
64099|29D9DDD0D1|14
64099|02983279A1|14
64099|A6157E405D|14
64099|37873D8C64|14
64099|151A8A5371|14
64099|9F6B154C47|14
64099|ADD71A243C|13
64099|BA0D38910B|13
64099|BF52A5D610|13
64099|277A51688B|13
64099|BCF1C66A51|13
64099|A2353C3A64|12
64099|EAFEC9A973|12
64099|C4F9E7B837|12
64099|F7ECEB2BF4|12
64099|434E51EEA5|12
64099|972E1843B1|12
64099|AFD7A7AA91|12
64099|B37F0FCF2E|12
64099|19ADBC7743|12
64099|159C9B4AE3|12
64099|E8A90899AC|11
64099|AA7538E056|11
64099|1B25FD18E2|11
64099|82CFD01E29|11
64099|B483CF9050|11
64099|7BC6B2FB9F|11
64099|2C9E4C2C12|11
64099|0959F6DF82|11
64099|3392E0B60A|11
64099|54A5809D56|11
64099|C0E354B3F7|11
64099|56CB335CC3|11
64099|BAB0064ACE|11
64099|20B34B2789|11
64099|D6E54CBA1C|11
64099|14E2E5171D|11
64099|0403CB7C19|11
64099|83766AF9AA|10
64099|E87AC2ED2F|10
64099|3B3EF2DB61|10
