9165|DABFB37BD4|57
9165|18BF97A1C0|54
9165|F8747B8C62|10
9165|942FABCE61|9
9165|1B80FA71E9|8
9165|A03853C217|6
9165|64DADFB2C6|5
9165|7DB446E8B8|5
9165|CCAF8EE07A|5
9165|D1FA98F397|4
9165|C255A65B5A|4
9165|F70E313A66|4
9165|A7BC716F19|4
9165|15D472389D|4
9165|10494BD4A0|4
9165|1AE61D905A|4
9165|0C149E686C|4
9165|ADB65444D8|4
9165|D2A7406DF5|4
9165|AA66D42483|3
9165|DE9FA22B57|3
9165|34B9203B65|3
9165|970D62D537|3
9165|35AB8F199A|3
9165|5EFA80B8FF|3
9165|40F6F90769|3
9165|D4F9D13E9F|3
9165|A3437CAD1F|3
9165|258A63969D|3
9165|149F8F0543|3
9165|A0F9DACDE6|3
9165|CD2C4EF003|3
9165|2F35F4A093|3
9165|C9B9E095D5|3
9165|B522A760C5|3
9165|91C9942D49|3
9165|559D06D3AA|3
9165|246B6545EF|3
9165|33EB8AF002|3
9165|FD62B951BC|3
9165|CA01F73344|3
9165|558307D0CE|3
9165|DB8EC5C9B9|2
9165|98DCD635BC|2
9165|F3E612A0E0|2
9165|7B133B3FE9|2
9165|2F4824CE73|2
9165|72C1F61455|2
9165|21AAE3A92C|2
9165|11BE629223|2
9165|7D207A06D6|2
9165|C1A4CD0BD9|2
9165|F4883EEB4F|2
9165|2C5B327912|2
9165|06BA2AF15C|2
9165|D7E8BFB20F|2
9165|01CDF3D485|2
9165|682FA91F31|2
9165|F28DD6E80A|2
9165|1A3C5CA83D|2
9165|E5968CF5CC|2
9165|74E650FE7B|2
9165|C5D35B8575|2
9165|E63E6B387B|2
9165|C6E75D284E|2
9165|B058664BA4|2
9165|C7DED5584E|2
9165|1E5AA422E4|2
9165|CD296BDB0D|2
9165|21EE1F442E|2
9165|393AE1FDC7|2
9165|0D060F101D|2
9165|5DAF343354|2
9165|1127E0ABD0|2
9165|8C8773092F|2
9165|8D5194C78C|2
9165|B1D765E959|2
9165|CB2FEE0652|2
9165|6FFABF41AB|2
9165|EB4A1FEBB6|2
9165|156AB4875A|2
9165|38EA72BAB1|2
9165|65820F3096|2
9165|41D8EAA92C|2
9165|EE8B4812DF|2
9165|5B58A77593|2
9165|233C85AB95|2
9165|7430FBDC1C|2
9165|8008B66214|2
9165|168D5D9157|2
9165|030B6B9AA4|2
9165|5CD4CB4888|2
9165|9A7F5559DF|2
9165|99ED0151B5|2
9165|AB55EF40F3|2
9165|FD404011C0|2
9165|81D966D6EC|2
9165|F237533F8F|2
9165|A7A7E596E1|2
9165|A6ACA5708B|2
