02057|065FDDD5DF|97
02057|F4F7ADA697|86
02057|9C8D9DD24F|46
02057|029C84A644|45
02057|472D161096|35
02057|B90AE75D25|31
02057|D6158A2AC9|21
02057|9C8FEECF67|20
02057|CF964013BE|17
02057|F2ADC9CFCF|17
02057|B918E233CE|17
02057|9012BB30EB|17
02057|FEF6A6C8B9|16
02057|202B062125|16
02057|F68586E530|15
02057|76FDC684C5|15
02057|3B034AE453|14
02057|0DECCE7B57|14
02057|11D6A71AF4|13
02057|0BEC073CB9|13
02057|EDEAB2C015|12
02057|3C86110E83|12
02057|4D8B11010E|12
02057|6985A7131F|12
02057|C3E7ED453E|11
02057|EA2E906AB6|11
02057|DC501C26F3|11
02057|89FE4CE40D|11
02057|92328AD08C|11
02057|545EC1653D|11
02057|BB6A216A07|10
02057|D914A9AA17|10
02057|D62E697BD7|10
02057|2656D94869|10
02057|C0B9A9B778|9
02057|AF5151F89B|9
02057|05D91BDF6C|9
02057|0037ECD422|9
02057|A5447EA3B8|9
02057|0A5C34E0D3|9
02057|5647AB6583|8
02057|FC122BD6DD|8
02057|71230F7A03|8
02057|8EF4E3BD3A|8
02057|FAB318B2B7|8
02057|9ADAAA4C5D|8
02057|618C6EBC10|8
02057|C8D03961A1|8
02057|2E40E83B64|8
02057|2DA4684A22|8
02057|020FCC14BB|8
02057|D3174EFF06|8
02057|103DEE244B|8
02057|B2A93EA7A8|8
02057|C3DC7393F3|7
02057|CA1A86D911|7
02057|DDAD4BBDA0|7
02057|56EE2DB8DF|7
02057|8674425930|7
02057|A26C518E8B|7
02057|EE5E6511F7|7
02057|AEF332A9EA|7
02057|3640835001|7
02057|1F7162C102|7
02057|7D1A787557|7
02057|215D84CE80|7
02057|62CFD7B4DF|7
02057|EFBBADDBBE|7
02057|E98A7C86C0|6
02057|9B0E2C646B|6
02057|62E65CEC83|6
02057|B90EFE800B|6
02057|D3100B8BEA|6
02057|12F078CD70|6
02057|DF5532C67B|6
02057|36EB54F5C3|6
02057|CBAE1A7AE3|6
02057|E166DDA5FE|6
02057|5407A8528E|6
02057|BE55B92819|6
02057|47A594F8E5|6
02057|817F532979|6
02057|1B9AFE581D|6
02057|D016059E62|6
02057|6980F62BDC|5
02057|346682FA6E|5
02057|929A0A88BD|5
02057|501D57382B|5
02057|C69568796A|5
02057|BFECFBC9C4|5
02057|79379AA0D5|5
02057|468971CB32|5
02057|70D88533F1|5
02057|2F73AF5CF7|5
02057|150E84FB9A|5
02057|73A77513E9|5
02057|5574ECEBBE|5
02057|83C34CDD05|5
02057|BA973E9C36|5
02057|98712DB04F|5
